#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.20661552953679e-05	-3.842199e-05	-2.65635252172411e-05
8.87414689547004e-05	2.915614e-05	-5.01619765707009e-05
-1.11115750672683e-05	-2.626621e-05	-8.84963175093145e-05
4.16932743464189e-05	-5.022332e-05	-5.78398103112639e-05
6.53380509200392e-05	-2.662502e-05	-5.28428007154083e-05
-8.63563759550093e-06	-3.842511e-05	-8.71626160291176e-05
1.38126670312567e-05	3.308619e-05	-0.00010112171035767
-3.81879237124861e-05	-5.880724e-05	-0.000137977652265468
-1.50911939984732e-06	-6.38137e-05	-0.000141043858405374
-6.17153407056888e-05	-7.597134e-05	-5.90490635778556e-05
2.06931837704681e-05	-4.73672e-05	-3.80480987685838e-05
0.00010067708540925	-4.522247e-05	-7.64434758323095e-05
-3.12201764114631e-05	-3.485387e-05	-4.99387356302715e-05
-1.35080051733078e-05	2.593064e-05	-2.94774351443018e-05
-6.34674368656793e-05	3.772948e-05	-8.18991753079504e-05
6.21004439937465e-06	-3.16377e-05	-8.42515533470037e-05
-1.06944667785485e-05	-0.0001031502	-9.88226073096818e-05
-6.56298541636232e-05	1.412868e-05	-8.43625412225068e-05
-5.7134075163946e-05	-5.595362e-05	-5.54320641634446e-05
-3.8823792155024e-06	7.333806e-06	-6.86452016881913e-05
2.60284182414422e-05	-7.24026e-05	-8.42796559241884e-05
1.08990383664719e-05	5.389224e-07	-6.99078321831983e-05
2.13275081988354e-05	-7.740968e-05	-4.97597072844382e-05
-3.16637253651604e-05	-9.831551e-06	-5.55338409523746e-05
-2.11007580894257e-05	2.324852e-06	-6.39161804662219e-05
5.54939885688303e-06	-9.385929e-05	-5.57943884888198e-05
-1.97985624042506e-05	-2.306312e-05	-4.75762673702486e-05
2.80624446550154e-05	-5.023827e-05	-6.25242008439783e-05
2.73677143665477e-06	7.633719e-05	-0.000111830925370746
-3.75553017281885e-05	-8.778326e-05	-0.000141424271299594
-4.29750568484086e-06	-5.739132e-05	-9.35524477249835e-05
-4.8628174316794e-05	-2.664183e-05	-0.000100537039051879
6.35139956368842e-05	-8.957292e-05	-0.000134965297067374
-9.8698957957054e-06	9.11288e-06	-3.47685093896165e-05
-1.49486465422782e-05	1.590589e-05	3.66614181502893e-05
2.98237473656172e-06	-3.021992e-05	-4.77849683302353e-05
-4.79570930003219e-05	-2.485714e-05	-3.13591234742889e-05
-1.56999752075039e-05	2.555813e-05	-5.1240347834878e-06
2.93861274761233e-05	9.109775e-06	-7.58934681267487e-06
-3.60755480393839e-05	-4.059163e-05	-4.25520823011733e-05
-1.83751077286628e-05	-4.478739e-06	-0.000103536506171711
5.13670362599226e-07	5.988135e-05	-7.61120869831637e-05
-6.26577390722695e-05	-4.702957e-05	-9.15025843593841e-05
-2.85138155375455e-05	-7.134424e-05	-0.000138243923358867
-7.78625678965404e-06	-1.44929e-05	-0.000110107066602838
5.09034877974257e-06	-7.7424e-05	-0.000148904957502388
4.4809218418896e-05	-6.026176e-05	-0.000128220725282571
1.40630094960356e-05	-5.525655e-05	1.7875233811141e-05
-8.40307759853131e-05	-2.629485e-05	3.54504957692414e-05
-9.36916206073065e-05	0.000117801	1.48690037122117e-05
-2.51740654026371e-05	3.591926e-05	-2.42028531142232e-05
-2.28759886466407e-05	-9.602083e-05	-5.20180033393514e-05
-3.59437041843819e-05	-2.343686e-05	-5.76242768495841e-05
-2.33335760774424e-06	9.100431e-06	-6.33368054493515e-05
1.47645937262006e-05	-0.0001450084	-2.94320470492827e-05
-7.0891347728224e-05	1.69655e-05	-7.62841893768827e-05
-1.73263550294618e-05	-1.95062e-05	-5.99876296523157e-05
1.77071239911833e-05	-1.986439e-05	-5.34234191573301e-05
-2.7422643378896e-05	-2.522839e-05	-5.50277963734096e-05
1.32036462800528e-05	-4.346456e-05	-1.96750312764907e-06
-2.44945458024104e-06	2.447113e-05	3.39889727170773e-05
-2.12375617416702e-05	-1.843663e-05	1.6072681454594e-05
-8.79815909304539e-06	7.166775e-05	1.07170867192561e-05
-3.8325103975705e-05	-9.138002e-05	2.25514126204067e-05
-6.56780958608363e-05	4.449198e-05	-9.53807523646133e-05
6.37252658827974e-05	2.232266e-05	-0.000109683749714544
4.40584625803336e-05	-2.165778e-05	-6.85977295514592e-05
2.84507979736264e-05	6.4871e-05	-0.000102440049644337
3.96328250767959e-05	-1.278133e-06	-9.59147478662234e-05
-6.05838094965814e-05	-9.860189e-06	-7.90756535923421e-05
-1.89506326378085e-05	-6.56401e-05	-8.31976400586908e-05
4.06958716276312e-05	4.305737e-05	-5.44348352380078e-05
9.46099504233461e-06	-2.988539e-05	-2.97056083384427e-05
-4.21409461802935e-05	0.0001220768	-3.18487469273729e-05
9.50733070701237e-06	0.0001109918	-9.49106217995877e-05
1.63683842217575e-05	1.409257e-05	-0.000117936018693092
-3.13795590111783e-05	-1.272502e-05	-4.04647012575239e-05
3.08935423971924e-05	-8.280732e-05	-4.32470823775052e-06
-3.68492366414534e-05	-8.960156e-05	-3.14342869724022e-05
-2.14140322733585e-05	3.983436e-05	-8.0920894155232e-05
-4.62047187654538e-05	-5.062883e-05	-4.31904461992367e-05
2.07219410783354e-06	9.418216e-05	-4.21966173955747e-05
-2.21512968159689e-05	8.72482e-06	-4.8114154379754e-05
1.14529985783278e-05	-2.524397e-05	-3.28774299568369e-05
6.7364988798027e-05	2.445619e-05	-6.42665597914267e-05
2.20576520266191e-05	-9.282396e-05	-4.96178554770405e-05
-4.30658963646908e-05	0.0001074088	-1.73674878331491e-05
-5.33324939008892e-05	-1.451966e-05	-2.41634436640739e-05
-3.85687674809578e-05	9.078639e-06	-5.28109030049965e-05
-5.98158318107942e-05	-7.727278e-06	-6.82159259437668e-05
3.35002686985084e-05	1.908906e-05	-5.53487503588633e-05
-5.74422312463306e-05	-2.667918e-05	-2.81801085935866e-05
-7.65485983671758e-06	3.803847e-05	-3.46479233126056e-05
5.46860219986249e-05	3.768029e-05	-7.22960526661155e-05
-8.65911732269832e-06	-1.273623e-05	-0.00010429639251441
-6.32828023838909e-05	5.85624e-06	-9.66483905839087e-05
1.19961661716935e-05	5.498063e-06	-7.16724990063509e-06
1.15636244547281e-05	4.268364e-05	2.91925646039329e-05
-3.0960003113657e-05	-6.923312e-05	-1.52235510525994e-05
-5.49221478484939e-05	-4.170167e-05	-1.04621241699711e-05
5.64295473762597e-05	-6.244075e-05	1.02583817626329e-05
1.81959259815221e-05	2.909388e-05	-5.0270549901569e-05
-3.50290869681629e-06	6.924562e-06	-7.22780634589369e-05
-1.58564113397343e-05	-2.168083e-05	-5.19756735926499e-05
7.2630853734054e-05	7.52172e-05	-9.87601226632847e-05
0.000115160209080765	3.910306e-05	-9.52452866672546e-05
-4.61931988837989e-06	2.551517e-05	-3.66828989435593e-05
-6.41718506082401e-05	0.0001088259	6.94411874309632e-06
-6.83868555918585e-05	5.49059e-06	9.25485920338399e-06
-3.28855320822355e-05	-4.528349e-05	-7.42425645317573e-05
-1.17763187369481e-05	-4.70719e-05	-7.66135804354511e-05
2.12167374352664e-05	4.625051e-05	-1.04825613636665e-05
5.32175152235495e-06	2.270063e-06	-6.07702494861368e-05
3.50751123658042e-05	-2.311728e-05	-4.32957382067377e-05
4.78224986590009e-05	-6.530993e-05	2.06979712013581e-05
-2.19768755797327e-05	-3.095198e-06	-9.03630280186971e-06
9.86423052601198e-05	-7.246237e-05	-3.59527406592153e-05
5.06234250257687e-05	1.978737e-05	-6.18769389445374e-05
9.55246209638266e-05	-4.171349e-05	-4.98838639170941e-05
3.91678810666613e-05	-3.097686e-06	-1.29627940462538e-05
-2.95766138108632e-05	-7.890094e-05	1.40213339290825e-05
3.71685572443804e-05	-8.068935e-05	9.54409090170164e-06
4.5923482916232e-06	-8.105387e-06	-7.88349941933557e-05
3.29243786471507e-05	3.693456e-06	-6.73764065607415e-05
-3.02877721874796e-05	3.69283e-06	-4.03827010324865e-05
-5.02393646969737e-05	-3.849982e-05	-7.47147536675353e-05
-3.10073715651514e-05	8.311056e-07	-5.48888536747136e-06
-6.39927617977038e-05	-1.454457e-05	-2.54892954474512e-05
-4.65980435936306e-05	4.302189e-05	-4.46062097926582e-05
-1.55514434881673e-05	-6.746462e-05	-4.56219677845089e-05
-4.64318034313396e-05	-5.030239e-05	-6.83342861262161e-05
-6.36317566894948e-05	-5.852689e-05	7.46134070000634e-06
-3.82499397842512e-05	-1.454769e-05	-1.77662583904064e-05
1.13846778505332e-05	2.442568e-05	-7.39873389237992e-05
-8.6926792185574e-05	-6.567994e-05	-1.97814987452735e-05
-2.23877546299705e-05	-1.669491e-05	-1.28808202687359e-05
-1.5868014802126e-05	3.300525e-05	-4.92614409261897e-05
3.3414502413745e-05	-3.10889e-06	-6.31735486217019e-05
-2.76651217067823e-05	-3.028404e-05	-7.5800516372516e-05
-8.20831564633693e-05	-4.172657e-05	-4.02372814033292e-05
-4.14148954479437e-06	2.263353e-05	3.84101601988227e-06
-1.43318293781983e-05	4.051088e-05	1.20159927702229e-05
0.000115792456157719	-4.351624e-05	1.71461054696849e-05
7.13401183661589e-05	1.583803e-05	1.04112913857759e-05
-2.07847496428483e-05	-6.246814e-05	-1.97227238353422e-05
-6.17989296851536e-05	3.586011e-05	-1.83491599115096e-06
-5.49073224498353e-05	-8.120332e-06	-3.29817291973995e-05
-6.30449941911239e-06	0.0001441994	-9.76503844296258e-05
9.24853439149341e-05	-3.493854e-05	-5.61562627777805e-05
8.875208489589e-05	-3.994499e-05	-3.2603099884484e-05
-3.43419664932724e-05	-3.315199e-05	-3.84745388324531e-05
-3.58817829536441e-05	-2.635898e-05	-7.84493737614388e-05
-2.13986681802609e-05	-1.31299e-05	-2.99099897548596e-05
5.02022645112466e-05	-3.529921e-05	2.26455899223404e-05
1.85980681783169e-05	4.12179e-05	-5.59402729249474e-05
-1.95033427398454e-05	1.761835e-05	-8.72939035266636e-05
2.36067345336173e-05	4.62225e-05	-2.2840822921972e-05
5.32531380064426e-05	-2.815051e-05	2.4468838416626e-05
2.33896816837421e-05	2.241424e-06	3.56479873921287e-05
2.92300172316988e-05	-1.635229e-05	3.18987058192401e-05
8.14924760747286e-06	2.762691e-05	2.08761960936757e-06
-7.51804013184725e-05	-5.067926e-05	-1.17693128387092e-05
2.31487440477975e-06	-2.350535e-05	-1.10945488967283e-05
3.09808915159406e-05	-4.555321e-06	-1.6572085539557e-05
5.95792278941756e-05	3.120001e-05	-3.7088758670902e-06
-3.23289076367463e-05	-6.569924e-05	2.94300143555791e-05
-1.70120031827217e-05	-2.636832e-05	-5.01577175005559e-05
-1.17697379275989e-05	-1.993287e-05	-0.000136115243108313
-2.54985988435132e-05	6.659592e-05	-6.0385621460075e-05
6.9727165716356e-05	4.764464e-05	2.02527139290256e-05
-8.2819726436236e-06	-0.0001533044	-2.8386034735927e-06
1.67137523510178e-05	5.121898e-05	-2.67767394846922e-05
6.34620387468053e-05	-5.06861e-05	-2.01791188062235e-05
-6.83604752721814e-06	-2.136684e-05	-5.88691420423632e-05
-3.55009189350177e-05	1.68914e-05	-8.33342757453176e-05
-9.53647503917277e-06	-0.0001068248	-9.47628791671402e-05
-7.95803302304174e-05	2.230219e-06	-7.67138787213649e-05
5.85667121651008e-06	3.297971e-05	-3.48027971992076e-05
-2.18397045951001e-05	-3.209674e-05	-1.50305971016287e-05
1.69762645725023e-05	-6.070213e-05	3.86413065083304e-05
1.13772219584234e-05	-1.347868e-06	-1.6145714002668e-05
-1.7438940787053e-05	3.657345e-06	-3.93934000544524e-07
-7.13879943482914e-05	-7.500638e-05	4.01760686645799e-05
-3.36208229639484e-05	2.439455e-05	-4.43037652102556e-05
-5.53305308767684e-05	2.510904e-05	-4.39166756918679e-05
3.9880270198546e-05	3.905325e-05	-2.43715029937494e-05
2.50387224447962e-05	2.260489e-05	-4.28110439513618e-05
-3.74059465003724e-05	-8.573628e-05	-6.06449816436364e-05
-8.00199555549898e-05	6.014739e-05	-8.07482863914441e-05
-3.60123744590853e-05	2.939665e-05	-0.000113415611654579
-3.91562160990257e-05	-1.994719e-05	-9.61285652222164e-05
-5.30737569293188e-05	3.11832e-05	-3.33217659510591e-05
-2.45193057680032e-05	6.157514e-05	-3.7964539860826e-05
-7.0889349359114e-05	-1.315543e-05	-5.56365315212037e-05
-3.8912102950729e-05	-5.248759e-05	-9.22303403119003e-05
-1.01651101692761e-05	-4.855506e-05	-9.94492047808183e-05
5.29892994588732e-06	6.157265e-05	-5.29981876214487e-05
2.0871323720184e-05	-5.713773e-05	-1.66530213582461e-05
5.22338838496266e-05	7.579917e-06	-3.99965379127253e-05
1.67035298916806e-05	-2.495863e-05	2.24255706641383e-07
4.51029280178497e-05	3.975902e-05	-1.9787911358047e-05
-1.06946995697392e-05	-7.609088e-05	-5.83221071477413e-05
5.59493074071455e-05	4.083046e-05	-2.83701538358907e-05
1.60488284263392e-05	6.94346e-05	-5.23010220467595e-05
-1.66110810285938e-05	2.902975e-05	-9.63993149260832e-05
-1.33839569515195e-05	5.977925e-05	-8.71774429749372e-05
9.70674793126711e-05	2.759827e-05	-7.23524823691093e-05
8.5718257791908e-06	-5.24957e-05	-5.95758825299321e-05
7.52761172380182e-06	-1.365302e-06	1.47130977783506e-05
-6.69790233771683e-05	-2.818289e-05	-1.89723970551185e-05
-7.29751580557727e-05	-9.147155e-05	-4.74233107259471e-05
-3.92781682578161e-05	-1.996026e-05	9.92815241838735e-06
3.29906367714153e-05	6.85608e-06	-2.36136820553514e-06
1.99641787553698e-05	-3.390634e-05	-5.26877432467959e-05
-6.63681549899229e-05	6.013121e-05	-5.40618242562851e-05
-1.94073643604944e-05	7.407541e-05	-3.73578637928606e-05
-5.71438902508779e-06	-1.853314e-05	-3.31345843568476e-05
3.77477977259228e-07	-1.174013e-05	-1.0513770128416e-05
-5.2950344259122e-05	-6.930784e-05	7.78222550952279e-06
-3.73853257204856e-05	-2.354084e-05	4.07336082178133e-06
3.14743537879881e-05	4.081925e-05	-1.29749053166142e-05
-8.1727054028262e-05	7.208038e-06	-3.2331362465631e-06
-1.93454878458102e-05	2.580051e-05	4.34756540378277e-05
2.4255971076878e-05	4.131543e-07	9.23210407337385e-06
1.35832315225714e-05	-6.073014e-05	-9.8762847371654e-07
-9.02946815339928e-05	9.373495e-05	5.12657151542161e-05
-4.29040175426942e-05	-3.164306e-06	7.0000453880891e-07
-2.42762175697937e-05	-9.720308e-05	-6.04113548991537e-05
-5.95302090867703e-05	2.043338e-05	-4.332707136644e-05
-9.11683313803795e-06	4.094228e-07	-8.65008730202891e-06
1.87407370840846e-05	0.0001423599	1.93477651924882e-05
5.41195919094443e-05	-3.999605e-05	4.47555813580572e-05
-3.23466747146576e-05	2.579428e-05	6.92722009752296e-05
-3.88780175829275e-05	6.977349e-05	3.38335940580568e-05
8.83345880316197e-06	2.07872e-05	-1.79033057194978e-05
-3.28535369730194e-05	3.623721e-06	-4.20862849332732e-05
-1.48338668611622e-05	1.399232e-05	-3.45785205335796e-05
6.68297754081151e-05	-1.675841e-05	1.89690056131969e-05
-6.56033072991303e-05	-5.394523e-05	7.94096628431953e-06
4.27395198532143e-06	4.295278e-05	-4.85251585033447e-05
4.19261320594055e-05	4.43824e-05	-1.71502658185242e-05
-1.3943046192029e-05	1.863749e-05	5.06047031386223e-05
-3.05185739104426e-05	4.438115e-05	4.78577497390423e-05
0.000101780458960496	8.657255e-05	5.42832816708284e-05
-6.78126819650725e-05	1.219955e-05	1.53940317072563e-05
5.41403396683607e-06	3.293738e-05	-5.86927598644433e-05
-2.30895673774383e-05	4.331995e-06	-4.20812421154036e-05
-6.96989568604719e-05	-1.318905e-05	-9.65927972600367e-05
1.68377571832288e-05	6.654611e-05	-9.77433130742692e-05
-1.7148145171032e-05	5.117042e-05	-3.17785477967645e-06
2.17708994922002e-05	2.721332e-05	1.72461733595927e-05
-4.61033528605013e-05	0.0001001548	6.81572690218781e-06
-5.02604067259757e-06	3.57935e-05	-2.09527519075038e-05
-4.89235371790586e-05	2.256317e-05	-5.18416415116002e-05
-2.49699518117232e-05	-5.073716e-05	5.5898969761187e-06
3.56610460598837e-05	4.759109e-05	-4.95366752802638e-06
-1.91201351384113e-05	3.926159e-07	4.99033258907106e-06
2.3751357793084e-06	3.757818e-05	5.19228939678331e-05
2.22655933237883e-08	-1.641393e-05	-2.94262960103598e-06
8.97461622683711e-06	1.75536e-05	-1.78539608693234e-05
3.8544196486231e-05	3.221292e-05	-5.02810811231011e-05
1.53844269130939e-05	-1.4628e-05	-3.41302482446807e-05
-4.72045998451355e-05	-0.0001204662	2.07235012277373e-05
-5.89695603461349e-05	-3.53677e-05	-1.58002391728214e-05
-4.90961141762474e-05	4.079186e-05	1.19101955621228e-06
1.54243898630689e-05	3.757321e-05	5.67238357318828e-06
-1.18775912012753e-05	-2.857593e-05	5.78669220544427e-06
2.2100937046824e-05	7.332791e-05	5.74115128376621e-05
2.4171047308145e-05	-2.535915e-05	5.42416068262651e-05
-0.000102727832873793	3.399511e-05	2.31512721525196e-05
-3.7031629851513e-05	-4.264381e-06	-1.45168142466534e-05
-4.1868813489221e-05	3.578166e-05	1.27564906145489e-05
-4.34367363934325e-05	7.176285e-06	6.4807882383506e-05
-7.74510924537566e-05	-1.763332e-06	8.15297423020837e-06
-0.00010577547595226	7.940206e-05	5.87545182857279e-06
-9.09814535926218e-05	-7.756719e-05	8.5954216903232e-06
1.67045228644566e-05	2.254885e-05	-1.88526118214088e-05
-7.19289607702051e-05	-5.539975e-05	-4.24500772935604e-06
2.7824793633209e-05	4.829189e-05	-1.19159133437242e-05
-3.25720835489421e-05	6.652681e-05	-1.52213895213569e-05
-3.79208095364451e-05	-3.716608e-05	-1.03576331312857e-05
-2.26823700004438e-05	5.11505e-05	9.68500153293224e-06
-8.95822983451861e-06	-4.539119e-05	6.90566811390399e-05
-9.42353110219033e-06	-3.199791e-06	7.84338931087769e-05
5.25875541373933e-05	-1.499988e-05	1.4744491434458e-05
3.30344479308702e-05	5.114801e-05	-1.7274816717379e-07
2.23635225875161e-05	3.739283e-07	-7.28288772336619e-06
3.99398365786775e-06	-1.414489e-06	-3.0725891390598e-05
9.16304113417814e-06	8.596555e-06	1.37196564900076e-05
2.94512745090892e-05	-1.643323e-05	4.97093752485527e-05
1.41958470627519e-05	6.294436e-05	-1.46211878075084e-05
-2.50323486688418e-05	5.376653e-06	-2.40454890810933e-05
-5.87366363376878e-05	4.470758e-05	-3.12363481706438e-05
-7.04947775297066e-05	-9.64209e-06	-3.71519206079637e-05
-6.96380278250736e-05	-3.395677e-05	1.28529417018362e-05
-6.79281622574966e-05	2.039167e-05	-2.65908386997999e-05
-5.93361659714471e-05	-8.115587e-05	-2.24457307537967e-05
-5.60147372236404e-05	3.670821e-07	3.15946384772331e-05
-2.94550084715813e-05	2.074735e-05	4.28028995115229e-05
5.0603746231293e-05	-7.150363e-05	4.19757546084772e-05
-6.72672561053252e-05	5.371051e-06	1.91204544216928e-05
-5.24349236661679e-05	-6.429036e-06	2.24304244452288e-05
-5.40487853209303e-06	-1.465353e-05	-6.97559291235758e-06
-3.98736293924074e-05	1.216281e-05	-4.39409709760891e-05
-5.09402281677715e-05	3.075528e-05	-4.48898825205186e-05
-1.22931452561751e-06	-1.425693e-06	1.14133539412099e-05
3.64091897271619e-05	2.431797e-05	3.0497946874547e-05
-1.1587004080437e-05	7.3303e-05	4.69148714556891e-06
-2.62934219890816e-05	-2.681429e-05	-2.3980322543273e-06
-6.11267848646611e-05	-5.541967e-05	-1.44702655871204e-05
3.96446940390693e-05	-3.216608e-06	3.43853790793921e-05
-4.45696782190874e-05	-2.359812e-05	3.03000335048224e-05
-0.000121162861871455	-1.644755e-05	-2.05446838819306e-05
7.37396241243953e-05	1.394438e-05	-5.62706552529953e-06
2.49351619036568e-05	9.475223e-05	-2.1623337811599e-05
-4.64855579046795e-06	5.291713e-05	-4.59350270693449e-05
4.02295792310358e-05	8.009103e-05	-2.68242698834629e-05
-4.56000541249391e-05	3.575302e-05	4.74900617612516e-05
3.11812910303063e-05	-9.439926e-05	6.5398188486862e-05
1.85411072093248e-05	4.612101e-05	-1.7138275719521e-05
-1.16607456624153e-05	1.394002e-05	-3.37658852452043e-05
1.22730005031063e-05	1.215161e-05	-1.31295962061929e-05
-3.78917951643349e-05	3.968307e-05	1.67358368053659e-05
1.07413739337234e-05	4.111268e-05	5.18126761015281e-05
-2.83998573347779e-05	-5.256854e-05	5.91048732295399e-05
7.29980279285817e-06	4.754751e-05	2.53003026672275e-05
-7.73638106330512e-06	-0.0001133549	1.85436227442672e-05
6.37414757599003e-07	3.789215e-05	-1.46397793695783e-05
-3.94578963774831e-05	3.967934e-05	-5.15578309876816e-05
-6.53896430273292e-06	2.251585e-05	-5.38809269109156e-05
-3.19799013405025e-05	-2.861579e-05	-5.12810044160564e-05
-3.84567705013053e-05	1.393318e-05	2.05459254954483e-05
3.06851793553921e-05	4.432512e-05	6.62397910834055e-05
1.9992305914603e-05	-0.0001101412	6.25382775287192e-05
-9.54250386139267e-05	2.751858e-05	-4.88580296509827e-05
2.25722945074197e-05	4.611105e-05	-9.57633261736676e-05
-3.5101151192495e-05	-2.361369e-05	-1.93000272419987e-06
3.59408387461823e-05	6.148487e-05	-4.27866217593284e-05
3.8310035863383e-05	4.753942e-05	-2.15896391810004e-05
1.629565779997e-05	-5.043252e-05	5.81402468923409e-05
4.30603118537009e-06	-2.862201e-05	-4.00642110740225e-05
-3.63942106369485e-05	5.611898e-05	-3.84507173791867e-05
-4.09989310420141e-05	-4.185296e-05	2.47811514471864e-05
-7.62318438508512e-05	4.503338e-05	-2.48306657606311e-05
-2.75431605380938e-05	-8.118575e-05	-2.75380704006396e-05
-6.34486945694941e-05	8.793929e-05	-1.75385272482329e-05
-6.15543385529474e-05	-2.004432e-05	-4.90109407369636e-05
-1.08773416662463e-05	-6.080672e-05	-5.48703865280582e-05
-7.65646580672222e-06	5.969022e-05	-1.83345395786441e-05
-0.00010681723595029	0.0001050997	-1.14779276842623e-05
-1.57503665047674e-05	2.393301e-05	-8.93743726766521e-06
6.7772941303753e-05	-1.003576e-05	1.69216232332556e-05
1.83578967506161e-05	-5.401621e-05	2.86404865371606e-05
-3.42834808268694e-05	0.000113321	-6.63723376633203e-05
4.06751650461918e-05	2.536077e-05	-7.20117331317085e-05
-6.8707922915732e-05	2.893574e-05	-6.10664176148086e-05
-8.87588053180521e-06	7.827833e-05	-6.11988560833222e-05
1.19889047061042e-05	4.931539e-05	-1.11374165865508e-05
-0.000108246556887807	-7.082524e-05	1.43441018004017e-06
-2.82871515232875e-05	-4.543914e-05	1.08765495676953e-05
-3.21622897550984e-05	-0.0001165941	4.42272631245417e-05
3.8598542610157e-05	4.108903e-05	5.83884123851864e-05
1.56976198771743e-05	1.176852e-05	3.49043857548012e-06
-4.51729229833254e-05	4.287557e-05	-5.47351837429257e-05
-4.96438404124202e-05	-6.939874e-05	5.37101751733834e-07
-6.10288557695228e-05	-2.828002e-05	7.80541578374084e-05
-1.69621017053587e-06	9.543497e-05	3.45805276736653e-05
-5.16254934667671e-05	7.827148e-05	1.97670807614622e-05
1.65319695017814e-06	7.505282e-05	4.03209330559457e-06
1.89974198370427e-05	-6.618381e-05	-2.96976798221728e-05
1.33204229983087e-05	3.750783e-05	1.29866506599151e-05
-7.010811054375e-06	-1.46679e-06	3.58598816921843e-05
6.11704035297375e-06	1.748324e-05	-1.54640117549817e-05
5.10953222715233e-05	-4.187226e-05	-4.31498624188084e-05
-3.63325403917595e-05	-5.903574e-05	2.43005440727955e-05
-3.03433781454136e-05	-5.045494e-05	2.92234514237824e-05
2.57353118233105e-05	-4.080145e-05	-4.85612706262116e-05
3.80668772754669e-05	-1.470522e-06	-3.00590199487228e-05
-4.41906526484002e-05	-3.258938e-06	8.67100470223699e-06
2.39675879023822e-05	2.999347e-05	-1.23439459472839e-05
6.79013935203491e-05	-1.863525e-05	-3.86600875345357e-05
7.73728346634711e-06	5.320621e-06	1.51065318842265e-06
-5.14073857657466e-06	4.250618e-05	2.98520296008738e-05
-5.26236878049112e-05	7.107167e-06	2.3309628768864e-05
-1.9943211581699e-05	5.501953e-05	3.78275095651064e-05
-5.31533927431971e-05	-4.693537e-06	2.21402842494705e-06
6.75970790328507e-06	4.25037e-05	-8.46818047749162e-05
-1.16049297750533e-05	-4.545657e-05	-4.41084573047039e-05
3.12378413158282e-07	1.210989e-05	5.42049505490464e-05
-7.79651281830836e-05	-3.687638e-05	6.06553179306153e-05
-0.000105443120497959	3.892561e-05	3.67395084897392e-05
-6.07378978130836e-05	5.608785e-05	3.58239830732288e-05
-5.94091535763327e-05	-2.364856e-05	-1.1301810585213e-06
-4.36296747105964e-05	2.569404e-05	-3.76869792834845e-05
-5.23817347167658e-05	-5.54726e-05	-9.12927657022721e-07
4.62153446561674e-05	3.524104e-06	-9.97862537227104e-06
-1.17964612706145e-05	8.361682e-05	-5.09830352133915e-06
-1.79414440806317e-05	-1.471268e-05	-1.8187257872748e-05
-9.07266096913576e-05	-9.123104e-05	-5.35239612854289e-05
3.9855281613255e-06	-1.484224e-06	-0.000101643791900321
-5.44266189661973e-05	-1.185407e-05	-7.80213487040982e-05
6.47120864323134e-06	-0.0001076807	-2.84633805867804e-05
2.47897274520879e-06	2.089505e-06	-2.06535885435372e-05
1.21551912445211e-05	3.891752e-05	1.00180947570376e-05
1.33226283989671e-05	1.567552e-05	-3.44477914511451e-05
0.000119253046730007	0.0001125735	-6.22306129392658e-05
2.32817713249713e-05	-3.04509e-05	-8.45886304092917e-06
4.45814404097299e-06	-7.586159e-05	3.80432076733288e-05
-5.06938724810633e-05	1.746083e-05	-1.8018682085409e-05
1.84389081596912e-05	1.388462e-05	-8.17159471076386e-05
5.38429136277158e-05	5.428822e-05	-8.26046449590127e-05
5.12501886253802e-05	-7.836699e-05	-6.97877736152006e-05
-3.79518201433364e-05	2.954862e-07	-7.70846837865486e-06
-4.87985849823371e-05	-4.010937e-05	7.27800011974941e-06
2.10487241062804e-06	4.820721e-05	-2.5119576613193e-05
1.68331816079864e-05	0.0001286575	-1.13075208674424e-06
4.06276657352416e-05	-4.011123e-05	1.21518862934692e-05
3.05490188290199e-05	8.873802e-06	-5.33314750554266e-05
-6.68179035965877e-05	4.641692e-05	-6.48443654789943e-05
2.53115370861204e-05	-4.333114e-05	4.87342849564136e-06
4.55766598443088e-05	4.427033e-05	2.2805272725604e-05
-3.62945996164657e-05	1.208934e-05	-1.0381903620424e-05
-3.60671947015519e-05	3.568765e-05	-4.81520576064041e-05
3.33458024319235e-05	1.065786e-05	-2.85961555160442e-05
-4.15945564503645e-05	0.0001222158	4.39645361875068e-06
-4.74997120564996e-05	-4.226219e-05	-9.70323325131891e-06
4.76571800860838e-05	1.566183e-05	-3.17490644049394e-05
-2.15966698541536e-06	0.0001039784	3.77905037918359e-05
-2.02481251933442e-05	5.291356e-06	2.09336807896754e-05
1.93507689600227e-05	-8.123867e-05	-3.35302764754463e-05
-2.2316928397357e-05	-3.868972e-05	-2.33804838796018e-05
-6.31402431349544e-05	-4.012058e-05	-4.57644420162157e-05
-2.29131848736407e-05	2.423952e-05	-4.66418850751217e-05
1.40091562688237e-05	1.744527e-05	-3.45047127240093e-05
-3.23955690779981e-05	1.065101e-05	-5.11062497295191e-06
-4.95250999348807e-05	-1.294854e-05	4.59355240546374e-05
-1.10433722074132e-05	4.104233e-05	1.85314054190081e-05
