#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.22071733972403e-05	-1.648491e-05	-2.44369595455845e-05
-5.04575432266448e-05	-2.685478e-05	-1.47508513722105e-05
1.89082902162716e-05	4.751697e-05	-1.13868832817858e-06
-4.79450088624275e-05	-3.651018e-05	8.65810124695512e-05
4.23376222981914e-05	5.681209e-06	8.91714150528876e-05
4.21488881380356e-05	-6.583134e-05	3.46915404510204e-05
3.62921245990647e-05	7.110152e-06	3.89976633796937e-05
4.47981665994168e-05	-2.149525e-05	2.95646018973442e-05
-2.63305147294479e-05	-1.472565e-06	-8.49814112473462e-06
0.00011134019189159	-3.901696e-05	-3.11457141436865e-05
5.07320484780264e-05	-7.08404e-05	-1.62407977118168e-05
-2.11461257302115e-05	-3.043683e-05	3.75013702530539e-05
-6.61011062765635e-05	-3.36555e-05	5.60188468772349e-05
4.65670564493373e-05	1.742247e-06	2.14713922744363e-06
-1.38923717657453e-05	-1.470614e-05	-3.2387651083422e-05
1.3138401228761e-05	1.067994e-05	-5.9159477158369e-05
1.3240058205211e-05	3.642359e-05	-4.04963176167068e-05
-0.000117852732118237	3.570782e-05	1.93339848970231e-05
4.20368028935766e-05	1.032045e-05	3.51477748665107e-05
3.54842293116724e-05	6.323861e-05	4.398049165718e-05
3.79861243786724e-05	-4.009674e-05	8.6484700493982e-06
-6.81243196944476e-05	1.889995e-05	3.65909881877024e-05
-1.32948313288044e-05	2.569294e-05	4.74830835828999e-05
4.46186589147983e-06	-3.759575e-05	1.95511773639651e-05
3.56119214183136e-06	7.002903e-05	5.08277574703492e-05
-1.62922750380734e-05	-5.905061e-05	1.71196072187401e-05
-2.81260619127307e-05	-2.50831e-05	3.65054600841601e-05
-3.27771812489747e-05	-8.278452e-06	6.88544095075035e-05
-9.74170167514958e-05	2.819197e-05	2.09528370123799e-06
-7.78004098773961e-05	9.863056e-05	-1.32587446464002e-05
1.94212020462648e-05	1.710635e-05	-5.68162028558263e-05
1.471925883477e-05	-1.686246e-05	-4.701785596703e-05
-1.61300378300745e-05	2.175333e-05	2.34018719217228e-05
-0.000113547022287625	8.522978e-06	9.16760565444509e-06
-0.000109964760266886	-5.798374e-05	1.74944091392452e-05
-5.28164530971244e-06	1.889092e-05	5.71620001840631e-05
4.44993075792025e-05	-8.284253e-06	1.29207100362664e-05
1.60160504232177e-05	5.250023e-05	-2.81761648271929e-05
-2.19452698376335e-05	8.32497e-05	-2.53212711188607e-06
-8.6574886935255e-05	-6.855953e-06	5.32754937492818e-05
-9.01304429189586e-05	1.209406e-05	8.27364841574377e-05
-2.17273171987982e-05	-3.689224e-05	6.00068466251163e-05
5.02122115130454e-06	1.531081e-05	4.62903853645216e-05
2.32828062307772e-05	4.391492e-05	5.53405863539406e-05
8.34014598377745e-05	1.530952e-05	3.8028111359043e-05
3.24455815054059e-05	4.570144e-05	-2.39380250921661e-05
-0.000103677740010278	-2.68838e-05	2.93645196058032e-05
-9.30420523469201e-05	-5.370141e-05	4.06273202109078e-05
-3.27273366236098e-05	2.925176e-05	-1.15380132708467e-05
1.73731299328172e-06	-3.332181e-05	2.12233044286622e-05
2.97895388210666e-05	9.182339e-05	8.71687942168922e-06
-4.70370297289298e-06	0.0001343723	-9.94502329013999e-07
5.94094701650844e-06	7.080491e-06	4.93581606723712e-05
1.49798854050355e-05	1.387348e-05	7.5345828612681e-05
3.51724612300774e-06	-6.228736e-05	5.41065252791899e-05
-8.20921109469972e-06	5.606421e-05	-2.13294474256387e-05
-1.76969593714469e-06	-3.547167e-05	1.00192230061943e-05
4.95070184390861e-05	0.0001043335	8.72943133899357e-05
4.44937369881509e-05	4.462037e-05	4.47042942556272e-05
3.75629294167002e-05	-2.689218e-05	-4.47667188954481e-07
-7.12787458674609e-06	3.568009e-05	5.44646768487508e-05
-4.30865440515211e-05	-3.404466e-05	5.39751267617266e-05
2.87622603146325e-05	-4.048137e-05	4.34908489009412e-06
-4.27355981298095e-05	-1.473774e-05	-2.34524573024299e-06
-7.38366661064501e-06	-2.153201e-05	1.54066834108614e-05
1.54951899674807e-06	4.747634e-05	7.2806349553823e-05
-5.66887506349775e-06	2.924015e-05	3.78644372619739e-05
1.3352527559233e-06	-2.689734e-05	2.4305744919517e-05
-3.0005840747324e-05	-2.046191e-05	3.00290652089254e-05
5.87922870718889e-05	-2.904399e-05	1.3765045843495e-05
5.79621506847519e-05	-5.58616e-05	1.12953265840441e-05
9.65227736992431e-05	-6.444367e-05	7.52915534621808e-07
1.64936377373001e-05	-9.737709e-06	-4.78955745882597e-06
2.04000723533995e-05	4.532582e-05	-1.04901387200565e-05
-2.12295534682292e-05	-4.048911e-05	7.45097432757837e-07
1.79816521812623e-05	-1.331524e-05	-1.04443393834665e-05
5.60167067361252e-05	-4.156308e-05	3.48511825150803e-05
9.86484914720274e-05	2.744527e-05	7.71690025629904e-05
6.24843941041654e-05	4.925575e-05	1.19589001515415e-05
5.16768112994303e-05	-8.811281e-08	-3.18789837961343e-05
8.8576494667626e-05	-8.447281e-05	2.14652912762007e-05
-1.12906724584908e-05	-9.74351e-06	1.39985676406545e-05
4.90596062133348e-05	0.0001071778	-5.58072791025756e-05
5.03764247291081e-06	-2.225939e-05	-3.8359404057683e-05
-2.18827416835774e-05	4.245825e-05	-1.06225780901983e-05
-3.15599626749487e-05	-2.047287e-05	-1.13600191581168e-05
6.84561486568503e-05	-3.83515e-05	-1.20383030939196e-05
-1.55008565671404e-05	-3.311311e-06	-1.76624999270784e-05
2.2050072750654e-05	-4.228594e-05	-2.50361173954778e-05
-6.24121632671517e-05	-0.000132034	-1.56657702939153e-05
-3.69630260507232e-05	7.177426e-05	8.44006013575801e-06
-2.36054456198156e-05	3.422987e-05	1.14138697550409e-05
4.06167520206682e-05	5.425255e-05	7.21453761101553e-06
5.24213263786027e-05	-6.05247e-05	-4.46490944245527e-07
4.16165618926331e-05	-5.103625e-06	3.07912899621973e-05
-5.17561749302314e-06	2.099758e-05	1.43614366827952e-05
-1.39789270285063e-05	1.849402e-05	-1.81359062162416e-05
-3.07670405309713e-05	2.045634e-06	4.96223821745182e-06
-5.37968118664833e-06	-9.754469e-06	1.60000564361666e-05
2.45970249149181e-05	5.925388e-05	1.10172652273139e-05
-1.27017487092082e-05	2.564263e-05	1.2340196168033e-05
5.62036897501057e-05	8.479131e-06	2.48845087259113e-05
4.95176711221718e-05	-4.515544e-05	6.48367610154448e-05
7.80092394514961e-05	-4.551366e-05	3.07073502732294e-05
2.20969005110704e-05	-0.0001273954	-3.38777788170988e-05
-4.17953793715132e-05	-3.693351e-05	-3.12695673955084e-05
2.49205248092534e-05	1.526953e-05	-3.94136279631372e-05
2.3081083385818e-06	5.245508e-05	-2.69897349801019e-05
2.571781069667e-05	-2.728134e-05	-6.77070864445413e-05
3.12318842643667e-06	7.043733e-06	-3.93701557752874e-05
-4.49588099087749e-05	-5.696007e-05	3.90774151668956e-05
3.88614703158299e-05	6.675489e-05	3.63019954949179e-05
1.18800150286141e-05	0.0001089463	2.62123185846479e-05
-3.4990241972663e-05	1.383478e-05	9.88247332054028e-06
3.99769164846251e-05	-1.870378e-05	1.92316857484441e-05
3.93214625530582e-05	3.564462e-05	1.6016202720715e-05
4.7207969335583e-05	-6.912096e-05	-9.76325219148238e-06
4.53619201498681e-05	-1.542855e-06	1.6405779339178e-06
2.74385982337783e-05	5.781138e-05	4.58324660369792e-05
-5.82977077510146e-05	-5.088736e-05	1.12958538408379e-05
-0.000121489825876783	-1.544796e-06	-2.95419369575938e-05
3.29322426664455e-05	-1.799318e-05	1.09647754878346e-05
3.2721563834382e-06	-1.870894e-05	1.97455834097215e-05
3.02691223098496e-05	2.813071e-05	-3.61664446030218e-05
8.20353341786908e-05	-3.587309e-05	-2.91164326887874e-05
0.000148445460641307	-7.091456e-05	1.67920413924188e-05
1.77753448862347e-05	-2.836563e-05	3.93370717073076e-05
1.54704982440858e-05	3.706713e-05	4.0521964721746e-05
3.98326412101464e-05	6.602881e-05	-1.92689243466073e-05
-1.35804009681708e-05	-2.514953e-05	-3.85265805960005e-05
-8.11550309371456e-06	-5.232469e-05	2.66240853635948e-05
-7.52038592996051e-06	0.0001114369	2.0016758909839e-05
-6.92611764160434e-05	-1.192176e-05	-2.16197607871581e-05
2.5132712105916e-05	-6.412609e-05	3.94259964268084e-05
-1.77661578628875e-05	-2.729811e-05	0.000108834888864793
3.89825809345076e-06	-5.697619e-05	5.19089602950983e-05
5.11360770594733e-05	4.957591e-05	1.27945020339781e-07
-6.05542131415049e-05	-8.349385e-06	2.43393874865691e-05
-5.36080865178e-06	1.882449e-05	5.27009335362034e-06
1.36710465061633e-05	-8.951669e-05	-1.25533574929394e-05
4.71567052985135e-05	-0.0001231279	-1.39401391941319e-05
1.9865466163585e-05	-7.593072e-05	-2.97128436256121e-05
-2.482000728148e-05	-1.514624e-05	-4.84417678188277e-05
6.58234931346357e-06	2.239686e-05	-8.94383283604602e-06
-2.47871514253674e-05	3.44556e-06	-9.45971130095587e-06
-5.82418007352271e-05	-6.091579e-05	-3.09267048901737e-05
1.13894342796658e-05	2.167981e-05	-3.74484765624149e-06
-5.91351506941191e-05	-3.70756e-06	-2.90186025183937e-05
1.02103132779953e-05	2.132097e-05	-6.75502474129013e-06
-1.98251086715319e-05	-0.0001267093	6.44436835522354e-05
1.29838665234177e-05	3.025866e-05	7.49079269928738e-05
-4.20010957774047e-06	9.533385e-05	3.09367691633818e-05
5.82641232713959e-05	2.060326e-05	-8.74622689644344e-06
-7.9764250634134e-05	-0.000118488	-6.36176288181117e-06
2.05330353843194e-05	-6.235184e-05	4.76783805464205e-06
1.16031752586181e-05	-1.515463e-05	4.93372368168051e-06
6.08665638087758e-05	2.8467e-05	-3.33138681844249e-05
-8.90410301838065e-06	2.006945e-06	-1.04693135127445e-05
-7.2439086949755e-06	-3.196186e-05	4.06355173292388e-05
7.45603587058603e-05	-4.912536e-05	2.82697486598745e-05
4.38715657582293e-05	-2.338172e-05	-1.19039032745976e-05
1.98111679515906e-05	0.0001503916	-2.34946441705888e-05
-5.88539018689838e-05	-5.862592e-06	-4.31315622409881e-05
-2.60103946922947e-05	-5.592157e-05	-4.5921232018152e-05
1.93494522932148e-05	-3.875936e-05	3.59713316852605e-05
1.96961624861382e-05	-2.696054e-05	3.17714598981501e-06
2.08000179176394e-05	1.666108e-05	-3.51667481852682e-05
-1.52419840984962e-05	5.384663e-05	-2.37873736318469e-08
-4.56265027323918e-05	5.599134e-05	-7.40329775736104e-06
1.72447195661843e-05	-1.695145e-05	-1.86927750952408e-05
-2.41902527989624e-05	1.522826e-05	-4.53877275107016e-05
-8.12065363312115e-06	-6.593839e-05	-1.41574316794851e-05
-1.66839600656318e-05	-2.374702e-05	-4.38349531408199e-05
1.54240775283054e-05	4.740669e-05	-7.04596094169081e-05
7.85426797620732e-06	5.657459e-07	-4.72196134136358e-05
-3.61418296737562e-05	1.2007e-05	-4.13629657277225e-05
-3.64103502256313e-05	7.000529e-06	-1.18678408031435e-05
7.52698442488198e-05	-1.516881e-05	4.27707987068022e-05
2.7561703918693e-05	-7.094875e-05	4.82685852147348e-05
-2.7160169239373e-05	3.739115e-05	9.66708298002239e-06
-1.04053094617325e-06	9.531515e-05	-3.1804468416331e-05
-5.2409997185187e-05	1.633912e-06	-8.6707826857513e-06
-1.27246620771515e-05	-4.735239e-05	1.13227502000167e-06
1.00630156984571e-05	-0.0001002718	4.1803486949239e-06
-4.08531554006686e-05	-4.270541e-05	4.29849123871693e-05
-2.70119447053115e-05	6.599205e-05	5.45572922705524e-05
0.000109716252455311	-8.023426e-06	5.18719437326796e-05
7.2221725478304e-05	0.0001310666	-5.89344540658266e-06
-6.65966272227781e-05	1.021082e-05	-2.163304807288e-05
1.31309071406659e-05	-8.382916e-06	2.6840559175832e-05
6.13686526063841e-05	-4.092148e-05	-8.71306241363329e-06
1.35919430123176e-05	5.275848e-05	-4.83661108612604e-05
7.13842824973677e-05	2.915889e-05	2.04247397085248e-05
9.56911061954006e-05	-6.273455e-05	2.81949847715128e-05
8.92470706711165e-05	-4.879037e-05	-4.01767158568617e-06
3.28321837797218e-05	-4.736078e-05	6.90784033762975e-06
4.52620755613196e-05	-6.059112e-05	5.45103248334726e-05
6.75467109150181e-05	-8.030514e-06	4.63130897680388e-05
-3.56007034302222e-06	-3.699349e-05	2.31455545852315e-05
-5.45922005106545e-05	-2.698246e-05	2.39920685713018e-05
2.30071708697806e-05	-2.161971e-05	4.52128978987444e-05
2.25623366062143e-05	-5.916411e-05	4.58449303255687e-05
2.80521515922279e-05	-2.51966e-05	2.95115290378148e-05
-2.18797352715837e-05	-5.880784e-05	1.69841635987164e-05
-4.36088918777005e-05	-0.0001220965	4.80000833590249e-06
-1.21724095430213e-05	-6.774812e-05	4.10938305356709e-06
4.38808871912361e-05	3.05801e-05	2.63013778714902e-05
1.12176657952513e-06	-2.841786e-05	4.46188789034331e-05
1.51572701392049e-05	1.877936e-05	-1.78928083523086e-06
8.35368452182928e-05	-9.242231e-05	-2.7233886076166e-05
-4.39820515120376e-05	-7.526009e-05	1.77450634620157e-05
6.29019425955509e-06	1.520183e-05	9.38801801806124e-06
1.24701804591783e-05	-4.022055e-05	-4.01446489886279e-06
5.8603331737546e-05	3.879946e-05	-7.0837464537676e-06
5.32431303741351e-05	2.84296e-05	-3.42441738395064e-05
3.63644694705252e-05	-6.254327e-06	-4.8295373391309e-07
-2.86565546462502e-05	-4.916212e-05	4.52768224087548e-05
4.01827827209821e-05	-7.419194e-05	1.51487956005434e-05
3.22141488109228e-05	-5.238145e-05	-2.0245626987776e-05
2.83624303878075e-05	-0.0001078038	-8.44382213276764e-06
7.06354454671831e-05	-8.402914e-06	-4.15090306422632e-05
4.78550508572217e-05	0.0001063731	-6.32373929721006e-05
-1.50970025031359e-05	5.183058e-06	-3.30048573346918e-05
-6.96182158021991e-06	-8.404845e-06	-1.01333102606435e-05
7.61520172629277e-05	6.096106e-05	7.85072429173205e-05
-6.71968652216188e-05	4.272488e-05	7.77293816418807e-05
-5.41772401424933e-05	4.451203e-05	-2.54881706570744e-05
3.20408277788341e-06	6.967631e-06	-2.44518956731056e-05
2.81975174411809e-05	-6.096932e-05	1.75793235638625e-05
2.49449008308497e-06	-3.200765e-05	6.45948749769772e-05
4.89982381816754e-05	-1.258169e-06	3.44711170334966e-05
4.84989143171977e-05	-3.046613e-06	-3.80216004151322e-06
6.29163800826118e-05	2.55575e-05	-4.09979975595924e-06
4.90429541648239e-05	6.667621e-05	-4.6495645050254e-06
4.29660703796062e-05	2.055039e-05	4.17366723471937e-05
-3.40657470492326e-06	8.392713e-06	2.27795401792374e-05
-5.46321843120968e-06	-9.136704e-05	3.5659563692031e-05
5.15401122171656e-05	-3.38006e-05	7.85820479344397e-05
-1.09595846911546e-05	-7.31328e-05	2.22835871753428e-05
3.56868296558117e-05	0.0001085068	-4.70132165108248e-05
1.91041021247048e-05	-1.919342e-07	-4.20338734125683e-05
-4.53376568477712e-05	4.2357e-05	-1.27201017007853e-05
-9.24263126115979e-05	4.450172e-05	1.19763681926853e-05
6.16134056008767e-05	4.378596e-05	3.68870430504624e-05
5.49578121497275e-05	0.0001120792	7.76740989975093e-05
1.16812567555924e-05	6.094752e-05	6.04772726971506e-05
2.18201228539848e-05	0.0001378222	-6.62394528614861e-06
-7.3458927245877e-06	3.37717e-05	2.94259645351786e-05
-4.20277413301387e-05	-6.563049e-05	0.000104587231366864
-5.94350527342944e-05	-5.418924e-05	5.19271881410324e-05
-3.65089367586859e-06	3.841804e-05	3.34598293032487e-05
-2.49092195336972e-05	1.481847e-05	1.54321246537937e-05
-9.88956989022382e-06	8.990533e-05	-4.15523991183035e-05
4.39058100399242e-05	-3.023532e-05	1.23842250159647e-05
2.47471093261196e-05	-4.382323e-05	8.11647796137688e-05
-6.45418691116378e-05	-1.378888e-05	8.2222483501509e-05
-9.02740915578653e-05	-2.380119e-05	-3.42313645791396e-05
-9.91026072835988e-06	-3.703153e-05	-2.27331166840369e-05
1.30309670576846e-05	5.517403e-06	3.29114797033843e-06
2.00204585966246e-06	-3.596014e-05	-2.99649955057819e-05
2.58703643471313e-05	8.376596e-06	-1.34090015911468e-05
8.76227304419351e-05	-4.561554e-05	1.74311080144337e-07
3.81789084402574e-05	5.378537e-05	4.39876565117428e-07
-5.58036576632427e-05	6.27237e-05	3.64744648236553e-05
-2.91838644183522e-05	1.695544e-05	4.53313867022492e-05
5.11565304402631e-06	1.016117e-05	2.06057234892469e-05
1.66927357329539e-05	1.194831e-05	2.23405385490685e-05
-4.06834540828698e-05	-3.560775e-05	-1.78226312313507e-05
-4.46972574626506e-05	0.0001406685	-6.67557457560124e-06
3.2955405243578e-06	-4.347535e-05	2.51906878723366e-05
5.94356991868473e-06	7.988205e-05	1.76035787621743e-05
-3.38761240649906e-05	-3.882836e-05	3.24429280277423e-05
1.64876708950866e-05	-1.844812e-05	-8.7211953323561e-06
7.45873114108079e-05	-5.921054e-05	-4.0034579023866e-05
0.000114960077515188	6.450442e-05	7.56915116467526e-06
-1.51530981126079e-05	-3.883093e-05	5.08890214479683e-07
-3.69419774635624e-05	2.374134e-05	9.74777370553901e-06
-5.1535824168187e-05	-2.810544e-05	8.32785269213203e-05
-3.66596696256265e-05	-3.561484e-05	9.54461928645192e-05
2.37175700847246e-06	2.016381e-05	7.05245099000817e-05
7.01463121416498e-05	-2.70347e-05	-4.95792266196103e-06
4.73818590103098e-05	2.552591e-05	-4.69568099133709e-05
5.1372391632304e-05	4.090032e-05	2.78183323731892e-05
3.16322879466343e-05	-6.458038e-05	-2.60240346472251e-05
-1.65126498590408e-05	-1.023198e-05	-6.58279194312611e-05
-6.0927750329821e-05	8.360469e-06	1.05823990984594e-05
-2.40687883753145e-05	-1.666934e-05	-3.91520670150702e-06
1.51631341713736e-05	1.014698e-05	-1.2572883196469e-05
1.68647431780558e-05	-0.0001017698	-4.86882791908977e-06
0.000125244014120242	5.34104e-05	-9.06757989785883e-06
3.62201673846372e-05	-5.922151e-05	-1.87814685454609e-06
3.87706227154311e-05	-4.921048e-05	2.83713873817812e-05
-1.18220221240263e-05	3.410025e-05	7.32776298390682e-05
7.28440850066258e-06	5.555317e-05	2.29393778445788e-06
8.73948622300244e-06	2.229949e-05	-2.30255625926387e-05
-0.000100116290200563	-3.56258e-05	2.66035822774296e-05
-0.000110070395846142	-9.819936e-05	-7.11688390167024e-06
-9.29989283912306e-05	-1.524619e-05	8.61529939014085e-06
-4.44742318492951e-05	-6.602029e-05	5.52589048719056e-05
-4.62915101353689e-05	-5.23582e-06	3.12858967699604e-05
-2.63242488334145e-05	-3.67017e-05	2.9841667453121e-06
-7.19245538275242e-05	-1.661517e-06	3.37504496522905e-05
-4.93612094694069e-05	1.871874e-05	1.06674475355486e-05
2.6915673271523e-05	-1.662804e-06	-3.05988518824729e-05
-2.2034199421825e-05	-2.705018e-05	-7.27162046381413e-05
2.54109036355644e-05	-8.962374e-05	-6.80267402486291e-05
3.80893967601469e-05	-1.489444e-05	-2.74472340030198e-05
6.11011709361992e-05	-4.707545e-05	-6.98980223106218e-06
6.86199190742079e-05	4.588939e-05	5.05581861642531e-06
-5.55632165495727e-06	-3.027143e-05	-3.01590870363301e-05
6.56499255915962e-05	-1.024875e-05	-9.0115810624238e-05
-2.51801448844831e-05	3.587579e-05	-4.44806732323565e-05
-5.34183800842578e-05	-1.203784e-05	6.24656120094569e-05
-5.90736147853558e-05	-4.064324e-05	3.08018549618981e-05
-3.74593160335332e-05	4.910356e-05	2.43731246877461e-05
1.93410348201889e-05	0.000115609	3.35800909482033e-05
2.6513215183374e-05	-1.668869e-05	-1.72039317113176e-05
9.07290552852197e-06	1.477591e-05	-5.24996952733819e-05
-3.26347004638528e-05	0.0001095285	-2.08881481554085e-05
5.07626365589938e-05	3.730087e-05	-1.09078091874556e-05
7.35377856929628e-05	7.091081e-05	-2.03933923982996e-05
-5.52648892087272e-05	-3.385477e-05	2.40493983717794e-05
-1.54717903150593e-05	-8.713178e-05	3.38421234279078e-05
6.95014048538417e-05	-3.206826e-05	1.87968030496146e-05
6.40069385048092e-05	2.728597e-05	-3.39788866491917e-05
-2.44411754658956e-05	2.549753e-05	-5.2365895302545e-05
3.15694998181734e-05	9.764266e-06	-2.63923068598189e-05
6.1316458110653e-05	1.190898e-05	-3.63146088062575e-05
-6.08586349347943e-05	-3.385928e-05	-5.57090816647281e-05
-4.06278568990574e-05	1.01199e-05	-1.13255912838229e-05
-0.000105491818665312	-2.849718e-05	7.95066758538869e-06
-3.40863452905167e-05	-1.680862e-06	-1.16235538749995e-05
1.0924027187184e-06	3.264421e-05	1.01885990050517e-05
7.14673640761111e-05	2.370458e-05	-2.20845888692136e-05
4.86725397062451e-05	3.049757e-05	-1.44709339114486e-05
-8.80183461347684e-06	-5.24569e-05	8.34368389085063e-05
-7.05592677617018e-05	7.983949e-05	0.000127937523011819
-4.42362447742912e-05	4.551313e-05	8.91528982012686e-06
-1.81043715282687e-05	-4.781056e-05	-6.80996802508892e-05
-3.78614624506933e-06	-1.706108e-05	-3.31607100744799e-05
5.9005186632046e-05	3.04937e-05	-3.54710249439167e-05
2.87532188130484e-05	-2.063797e-05	7.98339834340005e-06
2.22457443244629e-05	0.0001180945	-1.29214685459165e-05
1.14419839935507e-05	-1.49183e-05	-6.95903937867665e-05
3.84177633786876e-05	7.983433e-05	-1.82681339590719e-05
-2.21963294913051e-05	-3.208245e-05	4.63874511999286e-05
-3.23047382287899e-05	-0.0001186125	1.19227441320761e-05
3.19048377112989e-05	-7.320309e-05	2.74478570218938e-05
3.6340594581339e-05	3.406413e-05	5.81504405242527e-05
1.72994649918973e-05	-1.384949e-05	-4.94715385464493e-06
-2.05081510564337e-05	1.511218e-05	-2.13641583024198e-06
1.39767916836976e-05	-2.243221e-05	6.03321524391994e-05
1.99157053413744e-05	3.012839e-05	3.5644194181318e-05
-3.5023600085822e-05	2.369168e-05	4.63346299051181e-06
-1.04388181111655e-05	5.193824e-05	2.40744767182626e-05
2.64893148300691e-05	4.371372e-05	2.89043202706117e-05
-2.17797914877774e-05	-5.139776e-05	-7.50838542153247e-06
3.44637468486741e-05	-2.673922e-07	-3.17498600200025e-05
1.114639997359e-05	2.225821e-05	-1.20013172419367e-05
-3.95636971469035e-05	4.371114e-05	-5.50565645988656e-06
-2.29943763309608e-05	7.239427e-06	-1.63373325366245e-05
-5.81078144587955e-05	1.403241e-05	3.06224135747962e-06
-0.000101854100443949	-1.171252e-05	4.93337512534549e-05
9.73958949313377e-06	3.72725e-05	1.68288011537896e-05
5.92675446501226e-06	-7.464429e-05	1.28911604321394e-06
-3.38666803487084e-05	-3.209535e-05	-2.6784313364597e-05
-3.55103918972348e-05	0.0001019888	-4.58535763314598e-05
-0.000125279772717053	-4.103563e-05	3.13543741196253e-05
