#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.22488816763084e-05	-3.142039e-05	-0.000115411103103442
-5.20139437954161e-06	-2.963337e-05	-5.55707336000274e-05
-4.40751553216422e-05	-3.106439e-05	-1.29246788779354e-05
1.40830872007502e-05	-4.000416e-05	-1.54050286222225e-05
3.59405512539505e-05	1.470167e-05	3.07012341282264e-05
2.78608597859224e-05	2.61428e-05	3.52337641099817e-05
4.2831039597499e-05	1.64879e-05	4.83108458405604e-06
-4.22935663560626e-05	2.149296e-05	-7.12498648479832e-06
-4.84921454062776e-05	-5.609824e-05	-5.82639485414384e-05
1.0232110900996e-05	6.116343e-06	-6.92996236617391e-05
5.32754896964483e-05	3.007205e-05	-1.78660494198952e-05
-1.54868281764988e-05	3.972538e-05	1.0215722282488e-05
-3.15455486440329e-05	4.683761e-06	-7.11304909805613e-06
-2.28725229603391e-05	4.68298e-06	-6.78791732585167e-05
-5.18382829012374e-05	2.14875e-05	-2.37348205117232e-05
-5.04423943826215e-05	-5.330241e-06	4.0776198441912e-05
2.49525353136864e-05	-3.894162e-05	3.11762068388636e-07
-4.3016758312339e-05	-4.259123e-06	-8.01110155147673e-07
-8.04288545595296e-05	4.329552e-05	-3.21965712026023e-05
4.6521485387029e-05	-7.469991e-05	1.87446770474599e-05
1.74290596798894e-05	-4.46657e-05	5.16618212533363e-05
-5.86479524476912e-05	3.685711e-05	-1.87664705190021e-05
-2.91213000195322e-05	9.585365e-05	-1.48837384809498e-05
-6.41109625318703e-06	-1.785107e-05	2.11839143621577e-05
-4.3417932583742e-05	-3.314272e-07	4.38931283243463e-05
5.75861790958873e-05	-3.501549e-05	3.19383537893918e-05
5.25253193059651e-05	1.682987e-05	5.42811976650557e-05
-2.78361751143244e-06	-8.915199e-06	2.98980103533549e-06
5.48464675237932e-05	-2.28608e-05	3.47901195387336e-05
4.61947621109503e-06	1.289438e-05	7.16772675852354e-05
-4.70244117546536e-05	1.646919e-05	1.98729038353409e-05
3.5686685724252e-06	-1.78573e-05	-2.04590574158009e-05
-2.07658466275441e-05	2.522808e-06	-7.12187790729608e-05
1.08767746561466e-05	-5.28997e-05	-8.59617670020711e-05
1.87272461619095e-05	2.147191e-05	-4.15003269044165e-05
-5.02463998513749e-05	0.0001029947	-1.88628970012224e-05
-4.9166303198524e-06	-7.828877e-05	-7.49816025946856e-05
-1.17293626930659e-05	3.648706e-05	-4.06116752409388e-05
-4.19859666990287e-05	-1.607497e-05	-1.28897343162304e-06
6.12302067302563e-05	-1.607575e-05	-1.9219965646413e-05
0.000103255562941593	2.540038e-05	-5.22285584080705e-05
7.39909219515629e-05	4.005954e-05	-4.19588726252102e-05
4.14054970524102e-05	-2.573219e-05	4.67037215207223e-06
-5.47331005480682e-05	7.223834e-05	5.3195041962175e-06
-3.26436462759574e-05	-7.328917e-05	-3.66410466663011e-07
6.42490179527635e-05	-0.0001147669	8.26414160107866e-06
9.23974314618352e-05	4.005565e-05	2.54141144215714e-05
1.57276102539691e-05	-7.069223e-07	2.84538117278361e-05
8.26880036774428e-06	2.510337e-06	-1.53513305164117e-05
-2.25642281139467e-05	7.72395e-05	-5.01691270843957e-05
3.54285500476782e-05	6.043342e-05	-7.8117140257129e-05
3.94077339054426e-06	3.683371e-05	-3.38093550871267e-05
-2.1385784322118e-05	-6.149594e-05	1.27842253178149e-05
1.63880335423674e-05	2.825072e-05	-2.84738344191439e-05
1.46863907694652e-05	3.289821e-05	-5.93987267734107e-05
5.385789207054e-05	-3.789936e-05	-3.19763847860733e-05
3.08688005476548e-05	-0.0001133452	1.76475201964097e-06
-1.53879663851162e-05	-1.394442e-05	-3.12998251483197e-05
1.74031220212655e-05	-3.575979e-06	-1.05219622949995e-05
-4.9250844309214e-05	-6.15014e-05	-2.2883357526435e-06
5.61810206986047e-05	4.397788e-05	-1.21364803059757e-05
5.63326459811452e-05	6.721847e-05	7.66035240665044e-05
-3.85572903392422e-05	1.069178e-06	0.00010419421813002
-2.38786406100405e-05	-1.788225e-05	4.58401444054523e-05
0.000111494558218112	-2.507973e-06	3.65621870157676e-05
5.27041243662931e-05	4.284876e-06	7.51590141615319e-06
4.5472317856512e-05	8.258963e-05	4.38357670610083e-06
2.00050228878927e-05	-6.97315e-05	4.28862601595455e-05
5.05610081223852e-05	-7.159366e-06	-2.32382764131114e-05
7.43701169357804e-05	-6.436968e-05	-4.21534240664898e-05
4.79338409483086e-06	8.580455e-05	-1.79467959532116e-05
-2.4450531687248e-05	7.855792e-06	-7.76522191035097e-06
8.14864312797577e-05	-1.610148e-05	1.14016278699749e-05
-4.01323988322775e-05	8.258418e-05	-1.98656907815023e-05
-5.87100180369796e-05	-2.539959e-05	5.90546946663917e-06
-5.07335191409981e-05	-7.331334e-05	4.02620107706187e-05
-4.59105299585067e-05	-0.0001412504	1.83209966410001e-05
4.43092728588082e-05	-7.295734e-05	1.10518347077539e-05
-3.44049810228452e-05	-8.583026e-05	-2.12904229555241e-05
4.83128688951617e-05	-2.519673e-06	-2.34833679368903e-05
3.6146804773786e-05	-1.896819e-05	1.95541182020876e-06
1.98811210393922e-05	-2.75504e-05	-3.26388131889495e-05
-4.96207500806217e-05	-7.546416e-05	-1.26970912426156e-05
8.10790901756624e-05	1.964589e-05	3.06535866277924e-05
-3.22667859288093e-05	2.143291e-05	-3.27133916224678e-06
-3.21487700301988e-05	-4.972221e-05	1.80816435645362e-05
4.46872018428067e-05	1.57104e-05	6.19231964552983e-05
5.21984686694601e-05	7.720987e-05	4.87114256234766e-05
7.54176232390398e-05	-0.0001240969	4.76749047708947e-05
6.45489084603295e-05	-2.576884e-05	4.11614193787124e-05
2.73631978081907e-05	-8.51245e-05	5.75637595381582e-05
4.42954911402671e-05	-4.43635e-05	3.0439576258218e-05
3.94428449366955e-05	-1.254148e-05	7.37174783009903e-06
-4.06404269816144e-05	-6.188548e-05	-1.06105357590359e-06
2.63539576455755e-06	2.178268e-05	-5.07700591830868e-05
5.64270331371874e-05	-9.325784e-06	-4.84463847155928e-05
3.60986458597703e-05	2.821719e-05	-3.78281572020974e-05
3.88514841394421e-05	6.719041e-05	-2.8121309259545e-05
-7.6606677203625e-06	2.821563e-05	2.20492058669038e-05
-5.63633691954504e-05	-5.509652e-05	2.38689623391451e-05
1.53198405487235e-05	-2.720766e-05	1.84474993231784e-05
2.21886665906286e-05	5.324246e-05	5.24669548358065e-05
-3.69557441023138e-05	-5.331106e-05	-2.56644141578483e-05
8.85854752656383e-06	-2.077393e-05	-8.6901173480622e-05
-3.83176766571051e-05	-1.398107e-05	-1.64313381438036e-05
-3.57895292299396e-05	-3.293251e-05	-2.09079931515488e-05
6.14996670763997e-06	4.252899e-06	-1.66568749593928e-05
1.8462240189744e-05	-0.0001005128	5.37603621407212e-05
5.1743891954602e-05	1.104498e-05	7.50952901334808e-05
-1.11850622559714e-05	1.461979e-05	3.12440571343168e-05
-5.62056858429273e-05	-3.82998e-05	-1.75081775950294e-06
-1.80724412405968e-05	-5.796635e-05	9.06145413928923e-06
-6.43483501578747e-06	-5.832469e-05	-4.20470787656844e-07
-4.34517345375059e-05	-6.154351e-05	-4.29777271633624e-06
-1.57446230659194e-05	6.034464e-06	2.98146198141028e-06
-6.19610301055515e-05	-4.335547e-06	1.28769659957648e-05
-2.5157024428644e-05	2.457312e-06	-5.00309652505714e-05
2.8487820613085e-05	-5.868615e-05	-2.50636371071822e-06
2.92684095543782e-05	-5.410559e-06	8.40376424054197e-05
-4.31206930690209e-05	5.001039e-05	3.27832926265425e-05
-9.09291356048732e-05	2.998627e-05	-3.84514693094598e-06
-3.47963580391273e-05	-2.793915e-05	-1.6532082127517e-05
-0.000110368991726303	7.816018e-06	1.6212570466522e-05
4.20318792740173e-05	-2.579535e-05	4.45240990371766e-05
2.41554414749049e-05	1.782613e-05	2.9221569834126e-05
1.418016519425e-05	8.254363e-05	1.23446538541459e-05
-3.12003363713691e-06	3.999327e-05	-1.23224465072147e-05
-4.66698322306932e-05	2.448735e-06	-3.37090608067417e-05
3.44252982716164e-05	-4.832551e-05	-3.97261969188756e-05
3.52951133968509e-05	1.961003e-05	-3.24411694584445e-06
-1.95571197849772e-05	3.85599e-05	1.58389113961383e-05
3.19735176972885e-05	-9.695594e-05	-3.06043520946427e-05
1.14325016057483e-05	-2.560998e-06	-3.10588068599148e-05
2.41006579538989e-07	-5.154744e-05	-4.72832569417713e-06
7.01759329078478e-05	1.370591e-06	-6.07565240423799e-06
-5.91013976421194e-05	4.23029e-06	-2.8215901959969e-05
-1.79998531102845e-05	-3.581716e-05	-4.78951390713126e-05
8.248413336121e-05	-2.473359e-05	-7.10114249517391e-06
0.000112166379534177	3.819611e-05	8.68550885493331e-05
-1.25375300779636e-05	-6.013354e-05	7.03208188909465e-05
-8.35728201065289e-05	0.0001315176	-4.0918206627313e-05
4.94757338205709e-05	9.946566e-06	-5.53879141746236e-05
6.26136659675578e-07	-0.0001091215	1.86482180325668e-05
1.51487118532011e-05	7.799645e-06	3.78158339591959e-05
-2.80143965032135e-05	1.638029e-05	-1.27053503320527e-05
6.61733410656257e-06	-1.9734e-05	-5.72634880847048e-05
0.00011145925370575	1.101534e-05	-5.34160497953471e-05
-9.79978385930578e-07	-7.220968e-06	-2.07912280873006e-05
4.59352049080288e-05	-5.513473e-05	-1.8263603116379e-05
1.82427640789413e-05	-4.011801e-05	-1.32438047884756e-05
2.35076376330565e-05	-1.25867e-05	1.71757911852228e-05
5.1831696848708e-05	1.31568e-05	2.10269389107523e-05
-1.06905472447421e-05	6.178412e-05	-1.2472441849666e-05
-5.37166236215402e-05	-3.225482e-05	-2.54370149983543e-05
-5.72177216774025e-05	-6.693888e-05	-4.2565927355206e-05
-3.05991052417716e-05	4.604916e-05	-4.75706205362046e-06
-7.06169968185775e-05	2.137678e-05	-1.01679135409632e-05
-1.14748235126639e-05	1.923064e-05	-4.25251967553872e-05
-1.88003769199929e-05	3.317467e-05	-2.49192799010353e-05
8.73961907199919e-06	-6.658521e-05	2.93081519067083e-05
-1.22531590497626e-05	3.996676e-05	3.27821781800049e-05
9.18959646790678e-05	3.960841e-05	1.88493763357071e-05
1.6753719660399e-05	1.77965e-05	4.94328325719277e-05
-6.31568646933167e-06	-3.118994e-05	8.56688153031316e-05
5.34877121217545e-05	4.207681e-06	4.8795198025423e-05
2.07895342918324e-05	-2.082227e-05	-6.69123915777521e-06
-8.53111568373164e-05	-1.760501e-05	7.74912090603964e-06
-0.000125070570572102	-3.119306e-05	1.19909298905623e-05
-8.10611615109019e-05	3.531224e-05	-7.25144406872262e-06
-2.9070450668902e-05	-9.698558e-05	3.6205541225062e-08
5.48069089319681e-05	-2.94076e-05	1.76822965947778e-05
1.1626655916191e-05	4.532157e-05	4.45199394513814e-05
9.15916354319686e-05	5.211442e-05	-9.4660921486997e-06
3.84669831678046e-05	-3.977917e-05	-0.000109336929376431
4.2346854355599e-06	-8.16144e-05	-8.97286813046501e-05
4.60004841051466e-05	4.531844e-05	-4.4203928987535e-05
-2.05061836545632e-05	1.277975e-05	2.08855916474365e-05
9.97381791884396e-06	-7.601928e-06	5.67811491814296e-05
-8.30112084399437e-05	-5.814908e-06	7.26941036028818e-06
-7.96677141850845e-06	-0.0001191621	-4.48441529336424e-05
3.52219864413522e-06	2.993949e-05	-6.3401005274257e-05
1.22424746714674e-05	-2.59921e-06	-3.61427186701703e-05
-5.76899471293851e-06	-6.982118e-05	3.00732083811002e-05
-3.84706119565665e-05	1.098649e-05	6.87310061347027e-05
4.56258791196932e-05	-7.161054e-05	8.90143002016882e-06
6.81917913600608e-05	-1.618959e-05	-2.07834857209511e-05
-4.71129437724079e-05	1.277195e-05	3.8603500105061e-05
-5.44160089493406e-05	-5.623782e-05	6.18071953870179e-05
4.1363681032908e-05	2.886058e-05	1.8488861384814e-05
-2.60870843306333e-06	6.711866e-05	-3.31145486975057e-06
-3.17201120859359e-05	-9.378391e-05	-2.37479230275831e-05
-5.5007162459336e-05	-6.875553e-05	-2.74953926432287e-05
-3.42367695650919e-05	-9.199767e-05	6.65906623449132e-05
2.62886213097459e-05	3.278982e-05	4.36319388884392e-05
-6.90940914493099e-06	-1.798441e-05	-3.72573358845589e-05
4.73086286963192e-07	-9.91512e-05	-3.59780137728779e-05
2.78182772356378e-05	-6.160823e-05	1.26729136231441e-05
1.31134757922655e-06	3.850766e-05	1.28761466726724e-05
1.21658307017196e-05	-1.90602e-05	-4.33368921300073e-05
2.83984069468033e-05	5.316604e-05	-0.000108244567664439
3.87408829322077e-05	-5.0527e-05	-0.000134008467087015
3.50652800065692e-05	-5.553361e-05	-5.03663121826808e-05
-9.80052734113411e-06	-3.908666e-05	-1.99646221091805e-05
7.65628982862382e-05	4.350881e-05	-1.85556064868433e-05
3.96577315110539e-06	1.275792e-05	2.35177592353742e-05
-3.51301114030342e-05	-4.44524e-05	1.38466202163029e-05
-7.24179440556357e-06	-4.624097e-05	5.84347983742609e-06
-5.69686043861137e-05	-0.0001002332	-1.21353246598848e-06
-5.32184743112832e-05	-5.480738e-06	-2.01666764062575e-05
6.72428624004149e-05	-7.341783e-05	-3.08455678177347e-05
8.48127680537949e-05	2.81283e-05	-3.51307810762265e-06
6.21064606085452e-05	-6.841356e-05	2.11854230168063e-05
1.4956522192544e-05	1.1679e-05	1.58333124008241e-05
-7.57928160397224e-05	6.173656e-05	2.40090614658611e-05
1.79011416664103e-05	9.506481e-07	-1.60380747873264e-05
-3.13171608245504e-05	1.31069e-05	4.01820485114593e-07
6.75154011230512e-06	-2.586787e-05	-3.83769878684491e-08
-4.22136669365428e-05	1.954141e-05	-4.26002907076748e-05
-5.45074617306623e-05	-0.000104175	-1.70627679829209e-05
-1.92399106844404e-05	-1.44283e-05	-1.60473483861643e-05
5.31780712114603e-05	1.303534e-06	-8.61393183109528e-05
-3.26125427928069e-05	-3.338053e-05	-8.13487902703398e-05
2.95410008660411e-05	-5.340464e-05	-1.65997258296413e-05
2.01822666969711e-05	9.436322e-07	-2.76133403632046e-06
-3.43115822179601e-05	-3.445554e-05	-1.70451831611492e-05
6.76915177714274e-05	-8.594489e-05	-2.89507601843303e-05
5.11115770099012e-07	-5.49478e-06	-2.37771047543347e-05
4.21670244274257e-05	-7.28335e-06	-4.30974943419587e-05
-1.19584736298087e-06	4.515329e-06	-6.4685156265787e-05
2.85773365916108e-05	-1.336342e-05	-4.83166505965233e-05
5.26333874994316e-05	1.166496e-05	2.78406905384162e-05
-1.1677285456989e-05	4.512987e-06	3.15207310614662e-05
5.8406289443307e-05	1.774192e-05	-3.14774227123134e-05
-3.05605102429925e-05	8.087026e-06	1.71703999907574e-05
-9.4806053718225e-06	3.097006e-05	4.99336705018535e-05
4.51977048882222e-06	-6.163865e-05	-1.37670935372345e-05
-2.41444191928107e-05	-8.059008e-05	-3.0153195657107e-05
-4.74365266620325e-05	-4.340467e-05	-1.02120980309192e-05
2.97471308004474e-05	-1.980652e-05	1.2721081697185e-06
-3.73892966784283e-05	6.743723e-05	-1.37891230862296e-05
-5.16103201774473e-05	-9.438849e-06	-1.88506948109602e-05
2.61828324634999e-05	-3.768683e-05	1.90572898903903e-05
4.92426882297023e-05	-2.445791e-05	4.77857261797472e-05
3.71765925435232e-05	-3.804595e-05	4.21594523572773e-05
-4.71620573551362e-05	-3.447113e-05	5.42914221939402e-05
-1.71723156130546e-05	-7.201566e-05	5.16901395056726e-05
-5.16706147715354e-05	-3.626049e-05	2.61804404208342e-05
2.04574980564605e-05	-2.589204e-05	7.11028027233514e-06
-1.54952118945895e-05	-6.522438e-05	-4.82840977662086e-05
-5.14530752325987e-05	1.772865e-05	-4.47266119955132e-05
-9.25969590322404e-05	-4.842064e-05	4.22961829378748e-06
-7.04712585828774e-05	-2.482249e-05	4.31359195863319e-05
8.08346194248612e-05	4.34706e-05	7.15158297643746e-05
2.75417717387857e-05	-9.448988e-06	7.01880411822511e-05
-3.42607765402134e-06	-2.089167e-05	3.81712651650251e-05
-4.8445106537824e-05	-6.344204e-05	-1.8941080549103e-05
-6.62371852365528e-05	-2.804442e-05	-4.39063593086014e-05
-3.40399650805836e-06	2.630385e-05	3.55608271367488e-05
9.85920950477781e-05	-4.663908e-05	6.99175419888615e-05
2.91342618877997e-05	7.709189e-06	1.17267723354083e-05
3.07843475334261e-05	6.278178e-06	9.62451759743929e-06
9.56073968587997e-06	-8.239738e-05	-2.10412737801204e-05
3.64741982454659e-05	-2.590374e-05	-7.19236163234447e-05
-8.63900705311606e-05	1.771775e-05	-3.77506837036561e-05
-5.64059080977221e-05	5.669095e-05	-2.82731884733493e-05
-4.43613233003841e-05	-2.090024e-05	8.82612872554796e-06
-1.29432913910459e-05	-3.627609e-05	2.57670499141699e-05
-1.46970388844534e-05	-5.630021e-05	-1.69425209743052e-05
3.65769300159243e-05	-7.7397e-05	-6.96049389058982e-07
-2.43798410615043e-05	-8.168849e-05	4.47525958358344e-05
4.59824238165906e-05	-1.446808e-05	8.17567820199117e-05
4.20481388668543e-06	-2.769856e-05	6.17833847574104e-05
-3.67063704025341e-05	-4.12866e-05	4.47236347283011e-05
-4.77315065696404e-05	-9.384863e-05	2.49108800494305e-05
-5.58046456610867e-05	-9.107801e-06	-6.14134485459485e-05
-3.44947446357988e-05	0.0001271216	-3.62454355717697e-05
9.01562707883847e-06	4.16641e-05	4.84102702759928e-05
-2.022519278029e-05	-2.484276e-05	3.46590969338214e-05
-2.6231253415535e-05	-3.127961e-05	1.79635336561658e-05
2.20034743450905e-06	-9.063527e-05	-1.11880396599092e-05
4.96033609978181e-05	9.480615e-06	-4.67521058146589e-05
0.000115459736408218	4.130264e-05	-4.24383479686577e-05
3.73012041416329e-05	7.691254e-06	-2.46641390584584e-05
-2.55953749154607e-05	-0.0001178129	-4.08681229752098e-05
3.99355534865785e-05	-2.77087e-05	-1.59594708553697e-05
3.84287113088364e-05	2.413666e-05	2.51324093560687e-05
6.84349255962987e-05	1.269397e-05	2.9850445926271e-06
2.81313766049742e-05	0.0001056587	-1.00224654635937e-05
-0.000106914476706877	-2.449378e-05	2.5745470726778e-06
-7.83733986674819e-05	-1.233753e-05	-3.62647604828666e-06
-1.78192081668567e-05	4.844681e-05	-1.92412553954663e-06
-1.11340201768968e-05	1.733835e-05	5.38573181077375e-06
6.09480367877352e-05	-9.479393e-06	-2.95066921494117e-05
-7.38568336445642e-06	8.062483e-05	-2.98439547684249e-06
-6.59779174621246e-05	-3.522524e-05	2.10629429197475e-05
3.73272271784757e-05	4.808535e-05	3.99226424061054e-06
-5.76287561192796e-05	5.201772e-05	1.05170377193061e-05
-3.30782808765257e-05	4.522331e-05	5.33587783670639e-05
-6.4943430266765e-05	-2.450158e-05	5.98759205994705e-05
-4.33100603995796e-05	7.883235e-05	1.54781181084716e-05
4.46222530041666e-05	-2.271534e-05	-1.13039516986197e-05
-3.39418305140084e-05	-6.025987e-05	-4.32383897792261e-06
-3.6856975616006e-05	3.163215e-05	4.23399831656959e-05
-1.27932223312425e-05	-5.990387e-05	2.17863666305146e-05
0.000117835255585682	-1.771262e-05	6.14292961399613e-07
-5.75069400260052e-05	5.170408e-06	2.55510599194802e-05
1.36466681711144e-05	4.34285e-05	-1.58523739789985e-05
-3.92092430546921e-05	5.022135e-05	-5.62836533546678e-05
-4.94426501141129e-05	4.628742e-05	-2.94970784025311e-05
-8.35880697555917e-05	-7.170801e-05	-4.4799623228611e-05
-3.38597027730224e-05	3.162591e-05	-6.41157750543531e-05
2.16555683424563e-05	-1.914832e-05	1.01681775031714e-05
1.8173574968267e-05	2.947899e-05	-1.53853770310336e-05
2.82989730283601e-05	-5.920177e-06	-3.65440070109944e-05
-1.20734105656535e-07	-2.951989e-05	6.77314029934366e-05
4.57198995862635e-05	4.089932e-06	4.86364936416265e-05
-6.16167160137918e-05	4.985677e-05	1.05632737849309e-05
-2.74447842978529e-05	7.663971e-06	3.01301641097446e-05
-9.09446931030357e-07	-8.709009e-05	3.67393497242702e-05
5.28047346998229e-05	-3.631742e-05	2.87769615110046e-05
6.59870655346619e-05	-5.312349e-05	2.82736280379886e-05
-2.12427443786297e-05	7.023377e-05	-4.99289143957305e-06
4.82857977887288e-06	2.124733e-05	-2.03392621781698e-05
-1.77131468289841e-05	2.482215e-05	8.95398589448503e-06
-2.37613088912189e-05	7.658506e-06	1.29214930721482e-05
2.51842656491186e-05	9.025398e-05	1.03500701223816e-05
4.13869178053169e-05	-2.712275e-06	-4.60226946268544e-05
-4.14299497502904e-07	-4.454753e-05	-4.69894334157094e-05
1.6760922853456e-05	-1.80889e-05	-9.09674736668404e-06
-1.17008395777852e-05	9.799963e-06	1.95254117576e-05
-2.50669228966833e-06	-3.990159e-05	4.10252192282706e-05
1.72460328134547e-05	1.623448e-05	-2.51173530386841e-05
-5.1511068184076e-06	-2.488565e-05	-1.94845726700275e-05
1.62138532437413e-05	8.738727e-05	1.82891773631147e-05
-4.1846820206626e-05	-9.307206e-07	3.59668982102763e-06
-4.47631143127613e-05	9.437728e-06	1.34197080041173e-05
-2.87823087222224e-05	-9.210996e-05	3.21647605017333e-05
3.9917659075434e-05	2.588391e-05	2.71947868345896e-05
1.9046992361014e-05	-7.727474e-06	6.66761184598495e-05
5.60780696179621e-06	3.303354e-05	7.75525257548974e-05
9.8771769147994e-06	1.209955e-06	9.26396041953932e-05
3.45475628430652e-05	4.304364e-05	5.48933997540241e-05
-3.89465561383318e-06	6.735692e-05	-2.46397638570129e-05
8.27715274946544e-06	-2.310643e-05	6.08267656757999e-06
8.63910968673095e-06	5.519833e-05	3.33358642606036e-05
2.62721252026987e-05	-7.209365e-05	3.43989840222827e-05
3.11988547653117e-05	-0.0001064201	1.29291786602185e-05
4.35580688683856e-05	2.980926e-05	2.67609109713869e-05
2.60232284703062e-05	-2.59708e-05	-3.01401784140299e-05
2.01608855752906e-05	1.765068e-05	-5.21561052285526e-05
9.64823023824545e-07	-2.060897e-05	4.23878337184803e-05
-1.09824489406958e-05	1.085549e-05	3.9689592670228e-05
-3.9445706694126e-05	-4.492458e-05	4.11398256109683e-05
7.14975532476229e-05	-2.311422e-05	8.17104009439055e-06
4.71945372217716e-05	-3.348423e-05	2.00906881838858e-06
3.74711269306211e-05	2.980303e-05	4.96688280138396e-05
-6.83256188433921e-06	2.479641e-05	3.30968444824304e-05
1.87199509100627e-05	-9.605948e-05	2.39962135626606e-05
3.16700359727502e-05	0.0001059609	-1.31808613728153e-05
-5.33040258961003e-05	-3.813641e-05	-2.1017668842572e-05
-5.73482980557442e-05	-2.097433e-05	-9.78660637375757e-06
-1.90737182613006e-05	-1.275124e-05	3.2371893349728e-05
-2.54133253441037e-05	4.302727e-05	3.55268986147593e-05
6.25774165778137e-06	-3.456393e-05	-6.43379351003914e-05
-1.64497013454437e-05	-2.74191e-06	-6.24874918875058e-05
-5.80097447035508e-05	-4.314692e-05	-4.01221137124422e-05
-4.43221316102879e-05	-7.391742e-06	1.89988277413598e-05
-4.59695837388365e-05	-3.814264e-05	4.79146021773e-05
