#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-8.1308947583323e-05	-1.078745	0.0234855199383411
-8.21028106564557e-05	-1.059912	0.0272172564749515
-0.000109082170951721	-1.025958	0.0302287996094065
-0.000102045266741114	-0.9776381	0.0326613170151803
-9.03549643249055e-05	-0.9165691	0.0341819262099304
-0.000230725410975685	-0.8443129	0.0345092004899096
-0.000200134776855238	-0.763685	0.0344891339239616
-0.000105678975087842	-0.6773527	0.0337131719284592
-5.00279872260243e-05	-0.5877748	0.0320683305708246
4.19835933185911e-05	-0.4967721	0.0303199254270462
9.47151459301104e-06	-0.4062462	0.0283473466674592
2.50554896481792e-05	-0.3168643	0.0263462316221813
8.72309319729005e-05	-0.2290125	0.0249497110739018
5.62664159058156e-05	-0.1430653	0.0237417103848721
0.000137760341795159	-0.0582061	0.0226595936815766
0.000131772360974429	0.0262076	0.0224686193994119
0.000222382035838113	0.1108013	0.022767725044167
0.000265480056899203	0.1964861	0.0230413215324076
0.000297859358340044	0.2835384	0.023917458717241
0.000340849589147601	0.3717389	0.0248531827909927
0.000283562049971323	0.4615479	0.0252379699108593
0.000217276612784376	0.5520069	0.0256323353715389
0.000208293747504093	0.6414261	0.0254431951955594
0.000169605914025647	0.7285117	0.024213904597616
8.59996747206958e-05	0.8110275	0.0224121585571667
3.75321269579336e-05	0.8863907	0.019711753944936
-7.72806033430863e-05	0.9521541	0.015776088328539
-9.21596179730248e-05	1.00615	0.0111936379369608
-5.70560332423878e-05	1.046152	0.006114387002464
-0.00012268838057445	1.071707	0.000628199996800229
2.28828915086882e-05	1.081897	-0.00488364134006243
-2.76167566511075e-05	1.076398	-0.010339706594073
-6.59630973164349e-05	1.055528	-0.0154678076731982
3.71454585571668e-06	1.019502	-0.020223436924118
0.000127845917204487	0.9692731	-0.0248072099473423
0.000137828524322623	0.9063294	-0.0286428680472931
0.000146631201127762	0.8327793	-0.0314044471371361
0.000128804448563273	0.7515631	-0.0331842211511489
0.000217070217848492	0.6648217	-0.0341363899641754
0.000198948702485669	0.5751828	-0.0349221312829668
0.00029556125509156	0.484597	-0.0356230363478921
0.000306723706158276	0.3945252	-0.035324007338539
0.000401382775010778	0.3057944	-0.0343540051808413
0.000412685341116372	0.2189028	-0.0339902492964558
0.000434093349341933	0.1334304	-0.0337591698104593
0.000435886455334756	0.0488375	-0.0332835493147461
0.000474009769109649	-0.03507633	-0.0328737538732655
0.000438538749280997	-0.1192983	-0.0320344646679122
0.000566755539657271	-0.2047278	-0.0313861834082539
0.000635733164032607	-0.291546	-0.0314862466595548
0.000683090492490971	-0.3799756	-0.0309207321873381
0.000644557023832962	-0.469928	-0.0298521822164932
0.000696158403005971	-0.5603134	-0.028749208926908
0.000604481308569519	-0.6496613	-0.0269512958052966
0.000585634104017369	-0.7368044	-0.0248466591807696
0.000577377128340606	-0.8190136	-0.0220437703464085
0.000639548513084769	-0.8938838	-0.0178451759982321
0.000644586524445524	-0.9589436	-0.0130981063331585
0.000642786688393567	-1.011706	-0.00809912729440486
0.000559107490022134	-1.050919	-0.00273518787972882
0.000456464082155869	-1.075418	0.00265676673404073
0.000428769982937477	-1.08438	0.00803644097146431
0.000383005181488257	-1.078065	0.0131647994282074
0.000271287842498653	-1.056222	0.0179753545612086
0.000190856590212056	-1.019125	0.022672307121623
0.000142726724527361	-0.9679495	0.0267931208629535
0.00011004510851324	-0.9039904	0.0297783132555191
4.27465509033748e-05	-0.8296287	0.0320209456485515
2.64175548966156e-06	-0.747223	0.0337346575522632
2.77671795499024e-05	-0.6595691	0.0343271347164789
6.29471351584129e-05	-0.5686418	0.0343133468879624
2.4312692072306e-05	-0.477136	0.0339874527250473
7.91842666140758e-05	-0.38582	0.0328224176364037
0.000117538022738081	-0.2958009	0.0320103466655495
0.00015625556041141	-0.2072047	0.0317355996156624
0.000213083949174264	-0.1201959	0.0306986802349347
0.000212006977029842	-0.03396222	0.0300453059058326
0.000214858596767684	0.05149556	0.0300297562434424
0.000295543599469451	0.1371656	0.0296291464471497
0.000286986763052879	0.2239668	0.0296144116634396
0.000252956845026585	0.3120838	0.0296868887152919
0.000270267740481294	0.4012987	0.0294687510170092
0.000232796545187054	0.4915788	0.0294594550638025
0.00014657955294742	0.5820767	0.0289743816339077
0.000168832715781438	0.6711862	0.0273044157092643
0.000152517868616489	0.75741	0.0252445111114306
0.000141094298930507	0.8381795	0.0226515497760457
0.000117995905517119	0.9109727	0.0186184862035645
7.36099233334744e-05	0.9731768	0.0136084347836299
7.05917386655888e-05	1.023065	0.00800313817895682
0.000104694395332068	1.059029	0.00188943547666461
0.000102987906974647	1.080024	-0.00435528570381431
4.94045722966088e-05	1.085822	-0.010562566450737
7.31993226784459e-05	1.07623	-0.0166497552161211
0.000152002174509763	1.051125	-0.0225322694596092
0.000175011506091918	1.011424	-0.0281727614978314
0.000224066952797353	0.957762	-0.0329869886944731
8.6045457162176e-05	0.8915823	-0.0366004734397324
0.000118521967721826	0.815452	-0.039199504476248
9.99378999058144e-05	0.732358	-0.04048938275023
8.24326539489769e-05	0.6442627	-0.0408662215407745
-4.72138522687217e-05	0.5535402	-0.0408774141415724
-3.69149550849459e-05	0.4626303	-0.0398223867835369
-0.000162653215130509	0.3725289	-0.0381170330760548
-0.000223608970141792	0.2836431	-0.0366495790671436
-0.000226662429350097	0.1964131	-0.0354059425318552
-0.000317420769603662	0.1104834	-0.0343266149232232
-0.000440453693441038	0.02546883	-0.0335197553892888
-0.000413130084409956	-0.05927482	-0.0326697166565398
-0.000422744927897936	-0.144711	-0.0321494856904331
-0.000453183150615555	-0.2312373	-0.0326286683161088
-0.000471541362932004	-0.319351	-0.0329451834003655
-0.000453498534916308	-0.409075	-0.0325263033673164
-0.000418305961467495	-0.4997091	-0.0318352207407974
-0.00031157891476887	-0.5903524	-0.0308251986891504
-0.000317798646385307	-0.6798422	-0.0294422205817599
-0.000226145562520565	-0.7660134	-0.0273585599368639
-0.000148898346331462	-0.8459651	-0.0237460236879962
-1.94534410881374e-05	-0.9177024	-0.018731121446495
5.35766557157452e-06	-0.9787706	-0.0132409772880736
8.56780374679199e-05	-1.026597	-0.00740909422790865
7.8688101207515e-05	-1.060612	-0.000952532838239435
3.03763129218398e-05	-1.07953	0.00557969601496969
9.02860146886203e-06	-1.082919	0.0118314523768435
6.40416208700818e-05	-1.071041	0.0179298085007233
4.71018261580421e-05	-1.043848	0.0237120095250811
-6.71158080264855e-06	-1.001707	0.0288350688858302
-9.61412251656024e-05	-0.9459078	0.0330236770297254
-9.50403927076349e-05	-0.8780438	0.0364857014181768
-0.00014704964334732	-0.8004667	0.0390559143174415
-0.00021876176129264	-0.7159042	0.0401031188389692
-0.000218345890113525	-0.6267281	0.0400414764757965
-0.000277667860863697	-0.5359383	0.039111073795398
-0.000220482768911895	-0.4447107	0.0373564483362747
-0.000285454381250523	-0.3545066	0.0359311781441194
-0.000311627743375871	-0.2658722	0.0346249994985037
-0.000413334204222343	-0.1788749	0.0329048914914624
-0.000390892137331329	-0.09349293	0.0315665513626447
-0.000386469629818789	-0.009341094	0.0310515839583433
-0.0003965669356248	0.07489695	0.030894737104451
-0.000439567326526249	0.1597211	0.0313090196708152
-0.000527011506482849	0.2455209	0.0321210862989069
-0.000620814786467492	0.3326645	0.0325929347625529
-0.000584630848140777	0.4217187	0.033440907390603
-0.000650539431826486	0.5114976	0.0345530906085842
-0.00072405731467518	0.601274	0.0347611485591037
-0.000789786952919791	0.6898523	0.034136902183545
-0.000879551523520625	0.7745178	0.0328232252398732
-0.000891619429195863	0.8534184	0.0304063864273758
-0.000881624025600561	0.9237036	0.0268917908539247
-0.000788267841321487	0.9831681	0.0222814443678829
-0.000778202338432992	1.02968	0.0164994184349726
-0.000698234654468576	1.061974	0.0100356937560077
-0.000719879136794225	1.079254	0.00339321670323722
-0.000624706473285278	1.081232	-0.00342922827715094
-0.000457172993209975	1.067781	-0.0102568745391193
-0.000409050725332927	1.039091	-0.0168929120372836
-0.000188062490183594	0.9957575	-0.023172244699594
-0.000131801187486694	0.9386175	-0.0290372566315125
-4.3105384637452e-05	0.8698676	-0.0340041051522067
-6.65249015311536e-06	0.7917162	-0.0376244437829496
0.0001393708925801	0.7066228	-0.0399901581163848
0.00027203505113722	0.6177531	-0.0415659543903477
0.000329739732418162	0.5271448	-0.0424347947563237
0.000253871039296274	0.4360566	-0.0422739861726524
0.000264261117038607	0.3462071	-0.041868111913687
0.000297846226397092	0.2580594	-0.0410969852351148
0.000273292883909182	0.1714761	-0.0399160945149097
0.000306710341643007	0.08645993	-0.039280850797969
0.000231120330480632	0.001958107	-0.0386496646446448
0.000200991754465116	-0.08238895	-0.0374017003079121
0.000172489447970975	-0.1676489	-0.0364862976974235
0.000180189056184684	-0.2540397	-0.0357018585184988
0.000227042328558151	-0.3421705	-0.0342521426617415
0.000147546722906537	-0.4320338	-0.0330612604155375
0.000198928306980055	-0.5225242	-0.0314752936705098
0.000159596301466683	-0.6130891	-0.0286650332557331
0.000117785991006288	-0.7017128	-0.0256657349640618
0.000143740730556337	-0.7862049	-0.022027051663545
0.000193367805120755	-0.8649158	-0.0171562530573128
0.000146366499959413	-0.9344453	-0.0117585334825275
0.000148075327689158	-0.9925299	-0.0058348738572062
0.000105375881363338	-1.037438	0.000554457396758173
6.32089563644758e-05	-1.067851	0.00680982685987808
6.19091958514034e-06	-1.083029	0.0128881234951152
-1.55694577535781e-05	-1.082454	0.0187103893707268
-5.90758595706703e-05	-1.066494	0.0241484827096428
-0.000144038224721855	-1.035109	0.0290630739636773
-0.000168480238640689	-0.9889461	0.0332048201172075
-0.000288981815120316	-0.929347	0.0365515857846077
-0.000286746989829278	-0.8582531	0.0387683854300967
-0.000374882421102379	-0.7783316	0.039405111602162
-0.00033980241573205	-0.692059	0.0388877053203707
-0.000222658193199811	-0.6024505	0.0379098542860698
-0.00024959128610761	-0.511384	0.0360847197296012
-0.000228302790069667	-0.4205359	0.0338666037458166
-0.000123221006419575	-0.3312649	0.0319063198600447
-8.79072412144294e-05	-0.2438517	0.0293029987941138
-1.20679226587638e-05	-0.1584526	0.0270050864485789
-8.69829939176671e-06	-0.07456712	0.0259233777903385
7.83179783301226e-05	0.008104193	0.0249793222917502
7.59166327575576e-05	0.0908784	0.0243679916078415
0.000118459341279624	0.1742976	0.0244080970943784
6.32076236046532e-05	0.2592298	0.0245888680623376
5.69751400709634e-05	0.3459798	0.0252130917550073
1.71874971827829e-07	0.4341344	0.0262975127202833
-8.68575438398942e-05	0.523542	0.0266347091442114
-5.13236544493617e-06	0.6126913	0.0262434628774503
-7.64583403946757e-05	0.7004092	0.0255570650373422
-0.00014632479167127	0.7845362	0.0238723168313692
-0.000118816094944997	0.8624739	0.0212351817871642
-0.000160868121929864	0.931839	0.017698733503436
-0.000203577081761358	0.989745	0.0130091891252268
-0.000200542738464499	1.034973	0.0077647970759611
-0.000189811179427551	1.065674	0.0023874630107172
-0.000213979449553769	1.081278	-0.00331112120739161
-8.17602976356767e-05	1.081525	-0.00910106313179922
-4.7402759780539e-05	1.066138	-0.0147065157102664
1.33640567276661e-05	1.035757	-0.0201602355665668
0.000130019876161406	0.9907104	-0.0252573491503574
0.000107460679770497	0.9321471	-0.0297109249329178
0.000149983014991719	0.862451	-0.0331772593721241
0.000177535360544274	0.7837909	-0.0354936925212462
0.000214876918117881	0.6985144	-0.0369251631124285
0.000213616880718828	0.6093723	-0.0372386890773754
0.000277550175230151	0.5184351	-0.0365654225159596
0.000160318003384632	0.4272102	-0.035702258476682
0.000227900694408686	0.3369857	-0.0343402469392316
5.3291397951561e-05	0.2480409	-0.0324456862909421
-5.01792373136132e-06	0.1603102	-0.030747199511909
-3.34405975149004e-05	0.07390399	-0.0293117246761114
-7.78904390975312e-05	-0.0120879	-0.0279401023343761
-0.000196206474079179	-0.09821884	-0.0269658286981204
-0.000209605914707194	-0.1851699	-0.0264968312542899
-0.000213839680448099	-0.2733838	-0.0261641305250001
-0.00020296199977769	-0.3629063	-0.0263072027658641
-0.000224389056561677	-0.4535472	-0.0265823672112973
-0.00019578125175893	-0.5445938	-0.0264431309917952
-2.43515535027668e-05	-0.6347708	-0.0264409995183711
-4.79926523071425e-05	-0.7227896	-0.0260402848749163
8.42423413627766e-05	-0.8062882	-0.0246152597566741
0.00010027411546484	-0.8830302	-0.0224845727556488
0.000104355330725992	-0.9500035	-0.0194768593715841
0.000145423173197809	-1.005196	-0.0153562645523936
0.000155788665830318	-1.046972	-0.0106444446508073
0.000177602766768568	-1.074157	-0.00552530960763038
0.000131197846278713	-1.086082	6.53294228223147e-06
0.000157857942628424	-1.082668	0.00564480331929054
4.39890393021183e-05	-1.063683	0.0111854904038808
-6.41834344451836e-05	-1.029547	0.0163409247144207
-0.000148612102927437	-0.9810712	0.0211624264920349
-0.000138630559376036	-0.9194548	0.0254268974438182
-0.000235166037965074	-0.8468698	0.0281690070193662
-0.000252819768632142	-0.7655275	0.0296839112732778
-0.000277252750630402	-0.6786737	0.0309397376364392
-0.000261584404396522	-0.5883663	0.0312623795445234
-0.000267375665379351	-0.4967358	0.0306137827247558
-0.000281953103532791	-0.4053506	0.0297614378813725
-0.000179344270643217	-0.3152594	0.0285257009180036
-0.000202740354911746	-0.22676	0.0273926216992237
-0.000181897962919302	-0.1399269	0.0267824707638677
-0.000225026754924022	-0.05422327	0.0259430598427687
-0.000179719438642402	0.03083036	0.0251435552288134
-0.000120562660252922	0.1161451	0.0251148823700853
-0.000116436567322628	0.2021275	0.0254445488675619
-2.25353311197754e-05	0.2896582	0.0260695265056517
1.1785170658694e-05	0.378638	0.0269987232173069
-4.60143852861264e-06	0.4687916	0.0278647530556259
-0.000154927107034073	0.5592469	0.0287353174142914
-1.79846115307761e-05	0.6490912	0.0295889381887903
-1.95230578281871e-06	0.7362689	0.0297610443444371
-9.35327666575295e-05	0.8185562	0.0287735673425572
-0.000165585349729335	0.8932003	0.0269167399004977
-0.000192422445635464	0.9579722	0.0238231975490496
-0.000161084600084526	1.010653	0.0195101051992232
-0.000151605743735198	1.049654	0.0145696479218586
-0.00014460212872397	1.073792	0.00900760225006133
-0.000150710624066124	1.082822	0.00308829727310146
-0.000129480809361926	1.076352	-0.00302023207302281
-5.03522251352438e-05	1.054534	-0.00920759056542112
1.33219243278783e-05	1.017785	-0.0151196625900179
4.98688590424047e-05	0.9665383	-0.0207510525114551
5.50653376338306e-06	0.9027773	-0.0257274388694641
0.000134795246510607	0.8279819	-0.0296839521183165
0.000149612626045681	0.7452387	-0.0328440889066612
9.0375797973264e-05	0.6571487	-0.0349919227517112
0.000170749700854617	0.5664988	-0.0358214520079354
0.000242112671595825	0.4748424	-0.0361827937195371
0.000205343915175927	0.3836388	-0.0362821611587728
4.5608749098161e-05	0.293959	-0.0358158173989061
2.48498066931042e-05	0.2056698	-0.0352083089630204
2.26736933512705e-05	0.119017	-0.0344976964140417
-6.6015778102717e-05	0.03359786	-0.0338287906513382
-3.10456483595643e-05	-0.05139801	-0.0336469462960913
-2.68055788633348e-05	-0.1365236	-0.0339670284294848
-0.000181008302532011	-0.2226395	-0.0338678437530016
-9.67575229253803e-05	-0.3099878	-0.0337798020821183
-9.62802201048083e-05	-0.3988973	-0.0341597638269232
-0.000132572767182161	-0.4886317	-0.0339152368690985
-9.60334361714034e-06	-0.5786487	-0.033523173192189
4.90884824807455e-05	-0.667473	-0.0328652515550462
5.09612924238373e-06	-0.7529952	-0.0307146609410407
-8.65872316664247e-05	-0.833337	-0.0278852616850686
7.70339073279946e-05	-0.905712	-0.0244576206704969
0.000163585460164803	-0.9677079	-0.0197039883719514
8.34380791003772e-05	-1.017257	-0.0143682041196739
0.000104936733365334	-1.052765	-0.00872280302864048
9.86233088581014e-05	-1.073519	-0.00276943725013956
6.21586031560213e-05	-1.078974	0.00312274314375388
7.1508902640606e-05	-1.069173	0.00885766829970319
6.20998033456846e-05	-1.044017	0.0143607335827061
-4.13636351109699e-05	-1.004204	0.0196856966144407
-3.94222287759503e-05	-0.9504082	0.0246660540414893
-9.33271372026631e-05	-0.8845268	0.028636168667946
-0.000104546158132598	-0.8088338	0.0316375590694965
-4.26537551083128e-05	-0.7257547	0.033765462694871
-3.27699949394644e-05	-0.6381236	0.0346481548883279
6.5474694018814e-05	-0.5481226	0.034694078622175
3.51006133916826e-05	-0.4576801	0.0343873378708944
0.000157783921917167	-0.3678816	0.0334885057875616
0.000181688498346828	-0.2791959	0.0319778418224084
0.000232861223473985	-0.1919916	0.0307267760535232
0.000211145444182806	-0.1064796	0.0297273277233912
0.000339711473943166	-0.02164112	0.0287169989663979
0.00035085220951531	0.06269868	0.02841810437985
0.00045595326200604	0.1475959	0.0284446387827054
0.000505929302970516	0.2338407	0.0284781990586962
0.000375782908595646	0.3216455	0.029108576566074
0.000446841854679676	0.4108961	0.0298089587130662
0.000252780621684897	0.5013555	0.0303020480784131
0.000173167135284692	0.5918503	0.0309344520811345
0.000139834529344301	0.6809913	0.0309403492345791
0.000128045298338212	0.7666966	0.0298046023625486
-0.000133643761083997	0.8466551	0.0279925930234175
-0.000146871138318592	0.9182776	0.0253237922707712
-0.000283523460120175	0.9792606	0.0215020778982493
-0.000235129390206337	1.027449	0.0168456852992894
-0.000244024014115503	1.061396	0.0114625804941535
-0.000301002070819501	1.080556	0.00557395966005169
-0.000433768695925894	1.084423	-0.000359562605067237
-0.000416775712906589	1.07299	-0.00632135128391685
-0.00039989739854623	1.046427	-0.0120535160388926
-0.000391130738578604	1.004806	-0.0174915211653803
-0.00026405215809984	0.9496548	-0.0225841319213579
-0.000275148006150892	0.8824503	-0.0266747465849417
-0.000340229228201247	0.8050292	-0.030067830831025
-0.000453521288298592	0.7207554	-0.0327166688520331
-0.000483208272445414	0.6319438	-0.0336741204184662
-0.000517003679123003	0.5409436	-0.0340160643048524
-0.000563802588878027	0.4495147	-0.0343900969425578
-0.000632026489567712	0.358761	-0.03379723790472
-0.000701077855751695	0.2694395	-0.0330553983934029
-0.000863704212501446	0.181888	-0.0325594758699272
-0.000881177643681972	0.09576299	-0.0316635495968094
-0.000870321632598434	0.01028308	-0.0312863142277714
-0.000997528904336317	-0.07502091	-0.0317273192152531
-0.00101507562430235	-0.1608682	-0.0318942699234737
-0.000979847258058972	-0.2479459	-0.0321917370832617
-0.000906161734959781	-0.3365707	-0.0330943257142583
-0.000869021875939345	-0.4264967	-0.0340207384404911
-0.000759921523223539	-0.5174537	-0.0348791297363732
-0.000527237124366265	-0.6080498	-0.0353764134057859
-0.00048792850561075	-0.6966084	-0.0346494851795675
-0.000415531094113263	-0.7816097	-0.0331966617511539
-0.00029465995497259	-0.860691	-0.0313374789846934
-0.000181572215182453	-0.930683	-0.0279109558247789
-9.51181878296875e-05	-0.989907	-0.023147129058675
-3.3106782983898e-05	-1.035735	-0.0176553524584536
6.53507412827561e-05	-1.06713	-0.0113090135984668
9.54492103224618e-05	-1.08349	-0.00456032931562675
0.000133616070645364	-1.084381	0.00232854534715807
0.000121662462667968	-1.069701	0.00927976807697452
-5.98920450549378e-06	-1.039755	0.0160378610615216
2.6117455661525e-05	-0.9950098	0.0226743853689312
1.97917394385155e-05	-0.9366657	0.0285547092410928
3.38653585340784e-06	-0.8668631	0.0333445816441431
1.68999073067166e-05	-0.7879028	0.0374508923743373
-5.31696036830329e-05	-0.702669	0.0401325534268292
2.66787686296205e-06	-0.613487	0.0413945569040588
7.99825948665459e-05	-0.5224064	0.0419917904024748
6.85106553655231e-06	-0.4313553	0.0419780498387976
0.00010248810309879	-0.3415633	0.0411453951031764
7.37301198141483e-05	-0.2536075	0.0400357900936071
8.27989431998041e-05	-0.1672873	0.0389582155121167
0.000129507947312541	-0.08244305	0.0375111160723312
0.000223657469729676	0.001809603	0.036348284126571
0.000163625477047831	0.08567787	0.0353661408029143
0.000135559307488851	0.1703896	0.0343027148045639
0.000129755676221945	0.2565078	0.0336576283937346
0.000105051794435005	0.3442762	0.0329099584970401
2.63902324192603e-05	0.4332145	0.0318610689485061
-5.58177518235753e-05	0.5232284	0.0306762069701674
-0.000157446999396998	0.612933	0.0291800200764929
-8.96911987498285e-05	0.7011106	0.0270818802262018
-0.000181310933674687	0.7854981	0.0241308432938088
-0.000262220776493672	0.8634294	0.0203660149942024
-0.000169561161669059	0.9327461	0.0155606472908915
-0.000170708310889216	0.9907196	0.0100056441416244
-0.000218173765468215	1.035448	0.00429026135004769
-0.000150571763332909	1.065834	-0.00185634898990268
-3.80906760232731e-05	1.080929	-0.00815909234749544
6.52091017026776e-05	1.08069	-0.0141156626260058
0.000113188962002932	1.064717	-0.0196779796359711
0.000192993800235533	1.033732	-0.0249575219232339
0.000388927829425813	0.9879594	-0.0296319339672386
0.000475135621664891	0.9289488	-0.0329444759920661
0.00047416866673779	0.8585846	-0.0352195407793207
0.000519515171714668	0.779375	-0.0368344344479331
0.000570232490052639	0.6939421	-0.0374197271499866
0.000510041561344125	0.6046231	-0.0372402473291563
0.000532578315268567	0.5136946	-0.0365642714623827
0.000548101411597265	0.422991	-0.035155916778782
0.00047691825793286	0.3330613	-0.0337226412401808
0.0004956876470952	0.2449489	-0.0326593958052698
0.000477449918021117	0.1585301	-0.0314283163771345
0.000418533354776375	0.07333504	-0.0303306637252514
0.000397850210256732	-0.01101819	-0.0295577735637528
0.000404895083266427	-0.09545436	-0.0288654128336849
0.000378584806900335	-0.1806736	-0.0286386729638208
0.000306031122743035	-0.2670207	-0.0288894667965612
0.000353676106430906	-0.3552954	-0.0287814503621002
0.000326155610684081	-0.4447255	-0.028062765490457
0.000345727852570312	-0.5346106	-0.0275123273414677
0.000416600293386651	-0.6243674	-0.0265804359300912
0.000457348499526798	-0.712118	-0.0246108033409781
0.000444528293479674	-0.7958801	-0.0222116187739661
0.000575276539095147	-0.8730205	-0.0186449743151044
0.000635921312702264	-0.9410661	-0.0138992203654805
0.000572105772976891	-0.9974952	-0.00901561186814103
0.000478318372425353	-1.040823	-0.00363950855312219
0.000503050535539586	-1.06966	0.00218759822631664
0.000472932045973099	-1.083177	0.00794285487594184
0.000389188431219847	-1.081351	0.0136047953103336
0.000312982818635708	-1.063866	0.0191463613432754
0.00023957287047607	-1.030954	0.0246724635203642
0.000185241227886445	-0.9834889	0.0295585181692613
0.000110514233664441	-0.9227776	0.033597205362358
2.03230907107228e-05	-0.8507431	0.0370522069100824
-2.60598808441148e-05	-0.7699751	0.0393194692577046
1.81564621189907e-05	-0.6829498	0.0405342888295801
4.1649970869544e-05	-0.5924306	0.0409250282760813
4.09215148537059e-05	-0.5007759	0.0402458931870233
0.000149308249836645	-0.4092063	0.0389889749263797
0.000145378604002479	-0.3188071	0.0378253221052295
0.000186635216259374	-0.2300955	0.0367899263641303
0.00029294876488466	-0.1432131	0.035457624594845
0.000251178434240938	-0.05780053	0.0341342530622745
0.00027940829273539	0.02686849	0.0332959099515271
0.000323797092642853	0.111736	0.032677086678588
0.000339082277489272	0.1970735	0.0322560209419132
0.000273912925796651	0.2837955	0.0321450967137783
0.000261063423524751	0.3718334	0.0316149564644406
0.000259694310091282	0.4613403	0.0307623821999914
0.000156048362138115	0.5510585	0.0301657000937087
0.000106768081218045	0.6402898	0.0286616400984327
-2.78675376580127e-05	0.7273884	0.026279564813689
-4.93651180499405e-05	0.8096252	0.0232775896483466
-8.72533574565633e-05	0.8847119	0.0188451129772318
-0.000149697216970345	0.9504337	0.0135233405591326
-0.000164731787951955	1.004214	0.00800059396991465
-0.000226122723160527	1.044489	0.00185432041766464
-0.000196286381691186	1.070208	-0.00456612525037234
-0.000288403938818217	1.08069	-0.0108553321482502
-0.000235290352217428	1.075779	-0.0169400207421586
-0.00021760860796315	1.055835	-0.0228787650640321
-0.00024541704671517405	1.020440510052368	-0.0286509289106523
-0.00020520844958775092	0.9710081773543728	-0.0334787789773783
-0.00016169795286669072	0.908679842620305	-0.0376218723631827
-0.0002410149832930442	0.8354807057336618	-0.0410835300389508
-0.00028483167916200857	0.7540342665719635	-0.0430755102179548
-0.00033608016335370306	0.667172725006489	-0.043858073129757
-0.00041687544265743787	0.5769484809020048	-0.0440397218297139
-0.000390262676791425	0.48594693411648343	-0.0431170606658969
-0.0005592356326184035	0.39497828450081424	-0.0415431689342271
-0.0006424438681622123	0.30538773189850277	-0.0403748733038541
-0.0006976719954181319	0.21748837614536246	-0.0388665515296594
-0.0007465300721274567	0.1310156170691961	-0.0371847830356979
-0.0007321633980057379	0.045767304489467316	-0.0359675694865054
-0.0007436505418368104	-0.03874361178303709	-0.0349393849572529
-0.0007641555147950082	-0.12388078194655507	-0.0342921145252557
-0.0007656031066325764	-0.21001865620870694	-0.0339690617127384
-0.0008644222947871243	-0.29758613478686313	-0.0334078814769098
-0.0007469000017535858	-0.38661601790852157	-0.0324845705076403
-0.0007198126885146999	-0.4769459058116955	-0.0316349959325535
-0.0007080410080121365	-0.5675634987453108	-0.0307756701303447
-0.0005728928248314353	-0.6570818969696139	-0.0291570429392792
-0.0004898140927987847	-0.7440313007565886	-0.0266533635497605
-0.0004695758722232806	-0.8259457103903843	-0.0230221711993439
-0.00034160830708071836	-0.9001500261677519	-0.0183747207453098
-0.0002750199538117829	-0.9644665483984917	-0.0133307567406697
-0.00020945954323631037	-1.0164312774059088	-0.00764534961625673
-0.00019902888197342956	-1.0545414135272788	-0.00121534459991384
-0.00020037013677854003	-1.0777635571143238	0.00524713004461852
-0.00020322388861107355	-1.0858357085336938	0.0115023554886284
-0.00020446840391712744	-1.0785248681674613	0.0175537758315565
-0.000297275056461182	-1.055764036413621	0.0233570002252139
-0.00039576256194859234	-1.0180292136865992	0.0287396055374634
-0.00045269145723319187	-0.96602520041777	0.0331392941034145
-0.0005064550902188835	-0.9014412970559804	0.0368719309483849
-0.0006660144849967667	-0.8265332040680808	0.0399765089194561
-0.0007107190976742911	-0.7437941219394625	0.0414681468843414
-0.0006501151925457228	-0.655703351174601	0.0418705927575793
-0.0006293296560827084	-0.5651898922976062	0.0416360714542322
-0.0006692889834895875	-0.4741081458527756	0.0403455924719275
-0.000611341283664654	-0.38348651240515275	0.0389251058459223
-0.0006630230865664651	-0.2945034925410896	0.0375073861151489
-0.00043671214357997307	-0.20740418686881085	0.0356983417036843
-0.00040175229935753985	-0.12192729601898157	0.034396018103872
-0.00042132888825934564	-0.037649630645275434	0.0335177300660576
-0.00040961467954085483	0.04604066857505612	0.0323247785156887
-0.0003197521590984749	0.13037828094061518	0.0314660230794451
-0.0002964496706283715	0.21564450572528981	0.0312175259010336
-0.00031419820394904647	0.302042812177689	0.0308077588598981
-0.0003499923363235853	0.3901334995205806	0.0304845432468361
-0.00028396138889287087	0.47972236695033377	0.0301061842513097
-0.00034108400938034157	0.5693761136363669	0.0284924279128986
-0.0003135413032900863	0.6584134387206027	0.026304464014275
-0.0003911712265732437	0.7445848413169297	0.024070426197378
-0.00041365191054785935	0.8256804205106756	0.0208844401071076
-0.0003867611618194755	0.8993789753580884	0.016435155616643
-0.00041469498201011657	0.962966404885831	0.0111799942044285
-0.0003910096009624186	1.0141418080904896	0.00546226643198099
-0.00038122837966198355	1.051665183938095	-0.000433190445285912
-0.00038853570052549316	1.0743575313636633	-0.00615615030713274
-0.0003667244097438212	1.0820048492707517	-0.011805628970074
-0.00030495922836614283	1.0741111365310352	-0.0172580404147832
-0.0002917692597457227	1.0507913919839056	-0.0225967765402208
-0.0001854760816555114	1.0127416144360915	-0.0274572362945238
-0.00014095091060589254	0.9605642026613047	-0.0316995961766888
