#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-7.02460911694392e-05	-9.529163e-07	-7.39266047612097e-05
-2.23480553328639e-05	5.625593e-05	-6.4314800371309e-05
-1.34272585948377e-05	8.521756e-05	-4.48509542122024e-05
-6.7484226223044e-05	-1.311201e-05	-3.4813078727743e-05
7.22259367312097e-06	-8.464422e-06	-5.92604088432462e-05
-3.55643610450401e-05	-6.388684e-05	-7.81180578809677e-05
-0.000103262928150781	7.663337e-05	-8.21249592501216e-05
-1.66084689177683e-05	-0.000140406	-3.74917065130039e-05
-7.02148172301213e-05	-1.315997e-06	-3.95442895753529e-05
-5.35164364449328e-05	-1.347371e-05	-1.79247131669362e-05
-8.20997522200947e-06	-6.460541e-05	-3.47470656428306e-05
5.74082482500383e-05	7.162409e-05	-8.13180410393234e-05
2.2250385557113e-05	-3.063863e-05	-5.06985021232346e-05
-5.12258760190774e-05	-1.66945e-05	-1.55379739231892e-05
-4.52613426563852e-05	-6.425061e-05	-9.46480885103736e-06
-1.62004496123136e-05	-4.029481e-05	-2.93626644380965e-05
6.09436531512247e-05	9.700736e-05	-3.42164005346301e-05
1.96102780199524e-05	0.0001023701	-3.82978160404975e-05
-1.25199355323294e-06	-0.0001497101	-6.66998402986066e-05
-9.57837202320605e-05	9.045647e-06	-8.09958987557802e-05
-3.62294978253678e-05	-2.885635e-05	-4.62647362063553e-05
2.11315463559496e-05	-4.900551e-06	-3.6435249886914e-05
3.52028115682401e-05	5.6599e-05	-3.6000901074892e-05
2.71650667570446e-05	3.729009e-05	-1.70037191286606e-06
-1.401820030719e-05	-7.748721e-05	-1.47943442515133e-06
-2.59761195392736e-05	-9.909146e-06	-2.70014928133653e-05
-6.67835344513429e-06	1.404666e-05	-1.51587599269227e-05
3.61957805863843e-05	-1.455879e-05	1.61221458327423e-05
-2.75650623173237e-05	2.405695e-05	-8.97987839479773e-07
-3.47519436936786e-06	6.982388e-05	-2.68149903845048e-05
-1.33952189438422e-05	3.263699e-05	-1.98898824626097e-05
-1.14923720306083e-05	-1.670691e-05	-5.25002809387128e-05
-4.53113619409027e-05	-1.670761e-05	-5.42494520219237e-05
-7.98492324687857e-05	3.442272e-05	3.29237445447364e-07
-5.59349294119398e-05	5.086977e-05	-3.39577287243854e-05
3.52443159580672e-05	1.046486e-05	-9.84366517238853e-05
1.63588813351911e-05	4.121429e-05	-7.61610332030599e-05
-8.10418237957786e-07	-4.911581e-06	-1.16904529468991e-05
7.3368250254702e-05	-1.671174e-05	-2.41957846596201e-05
-7.37623080308962e-06	-8.071559e-05	-4.58415773998842e-05
3.32543776250294e-06	-5.211152e-05	-8.07578649721454e-05
-7.68632666817779e-05	1.403631e-05	-9.14992068679618e-05
-2.95969357381118e-05	-8.143277e-05	-1.42809989482435e-05
-1.63427942925268e-05	3.90641e-05	2.45819872571289e-05
3.62254294598872e-05	-2.88729e-05	-2.32228840170435e-05
5.43274251079213e-05	-4.559541e-06	-5.041265117222e-05
1.18626285292035e-05	5.45143e-06	-2.62921643826232e-05
-8.29606406918342e-05	-4.918479e-06	1.50148866550291e-05
-3.07037008277902e-05	-2.85181e-05	1.01010611560042e-05
-2.15680149477109e-05	4.799895e-05	-2.84296148255998e-06
-4.78530895335191e-05	6.80216e-05	1.27911872314697e-05
-1.90439632424717e-05	6.878226e-06	-1.0729832968262e-05
-1.77942349386231e-05	-3.567205e-05	-8.52614546747709e-06
-4.45482877512978e-05	2.082167e-05	-3.45365520600579e-05
-4.7161820514288e-05	-2.852224e-05	-4.25490161803875e-05
-6.48134386161204e-05	-8.287198e-05	-9.07107868802947e-06
-5.50637960898923e-05	4.620633e-05	-3.99618305293925e-05
-8.81504447326159e-06	-2.030044e-05	-4.05663266423456e-05
-2.97635456464578e-05	1.903043e-05	1.0857341969685e-05
3.89610793568059e-05	8.160266e-05	1.78725690160762e-05
1.64232825135828e-05	-6.821549e-05	-1.15870548733875e-05
-3.26480372249925e-05	-1.529736e-05	1.32687199932196e-05
-3.66677971861725e-05	2.081546e-05	-5.54695703700333e-06
-2.94408886901606e-05	1.044555e-05	-7.1926561070205e-05
4.53732782030835e-05	7.659337e-05	1.5698360501637e-05
2.26124274321765e-05	2.224363e-05	6.59753223088837e-06
8.67666704146405e-05	-3.067587e-05	-4.12243154354568e-06
3.18253627506431e-05	-3.74702e-05	-1.73352444972681e-05
7.08557870229415e-05	1.22299e-05	-4.27265011098186e-05
7.81740788457266e-05	1.859978e-06	3.18415825493327e-05
1.48976283194536e-05	5.012983e-05	1.35331595737172e-05
-3.18705193355764e-05	2.545753e-05	-5.8668622487152e-07
4.35726484195122e-05	-4.891555e-05	-1.14873445206142e-05
-1.10248787036262e-05	-2.674754e-05	-3.52669090819081e-05
2.20805647857391e-05	-3.85477e-05	6.41843427308896e-06
1.78287780075678e-05	-8.574624e-05	5.29720667253632e-05
1.16402934666161e-05	-5.392413e-05	3.84444128640991e-05
-2.50500861887801e-06	-3.533173e-05	-9.82837935162166e-06
3.02132910164321e-05	-2.031492e-05	5.17353104884028e-05
-6.28217538698346e-05	-2.853948e-05	7.87040984447129e-05
1.58929175587731e-05	-1.352267e-05	3.84577152647398e-05
-1.45074830273468e-05	-2.532282e-05	5.42921080106238e-05
-7.12072664794439e-06	4.189769e-05	1.24485113330473e-05
8.46777870473782e-05	5.762962e-05	1.37480611130857e-05
-1.23276426583604e-05	2.207197e-06	1.06443718231001e-05
6.71186385258064e-05	-4.391867e-05	-1.6608760470158e-05
-5.77374706669754e-05	2.580475e-05	3.13082781773364e-05
-3.40539247423559e-06	-6.73386e-06	6.73128414343372e-05
-1.30909450598614e-05	-2.210961e-05	9.55764136491318e-07
2.49700533886988e-05	-9.111928e-05	-2.46787171917822e-05
4.30696174212336e-05	4.296484e-05	4.48968813440643e-05
-4.33619273468364e-05	-3.748673e-05	5.65145715261056e-05
-1.43153386783026e-05	-6.144391e-05	4.39950043556004e-05
9.42333144941027e-07	1.400046e-05	4.06708046228335e-05
-9.31526157056024e-05	2.579923e-05	-2.53840795622445e-05
-2.39119853134876e-05	-9.599849e-06	-2.54276164756358e-05
-3.06182289577879e-05	6.477184e-05	-5.69218323827157e-05
1.3754917494647e-05	8.837008e-05	-3.79888711536547e-05
-1.96561226984029e-05	-9.11255e-05	6.92004836866462e-05
3.87360711919843e-05	-4.954335e-06	4.01838631793706e-05
9.74045398273675e-05	1.042004e-05	9.21553700949421e-06
2.50956357634131e-05	4.081191e-05	1.53447335916128e-05
2.67628773047683e-05	1.542449e-05	7.12058586148568e-06
4.71592314783235e-06	8.514791e-05	-5.18569575531361e-06
5.69463170366881e-05	6.841682e-06	3.26083409641663e-05
-7.65666619256257e-05	6.798367e-05	3.81891872840958e-05
-1.10465389478316e-05	4.724452e-05	-7.93716488066035e-06
4.79612878813029e-06	-3.857046e-05	-2.69704309729298e-05
-4.32339874901735e-06	-2.498387e-05	-5.9357774833992e-06
-3.38719796005826e-05	1.541966e-05	-3.16156928623471e-05
-0.000137659168542759	8.267779e-06	-9.16495666118902e-05
-4.255657090014e-05	0.0001495031	-7.79433732302497e-05
6.49749096697838e-05	-2.033836e-05	-7.46844958691451e-06
-4.8205737577937e-05	-4.215019e-05	3.09899269304407e-05
-1.77307001104422e-05	-8.934872e-05	3.36588573926749e-05
1.54491581560636e-05	-4.965375e-06	-6.42839498711904e-06
8.60226293136106e-06	5.403166e-06	-4.46249699805956e-06
-1.17761125747686e-05	-3.214127e-05	7.98906451510465e-05
-7.35866290409612e-05	3.507923e-05	5.824635388513e-05
-7.83611212431568e-05	1.219473e-05	-3.83547368912377e-05
-2.61075837937879e-05	2.75691e-05	1.11925352516048e-05
-8.06487917130547e-05	-0.0001083042	8.83711651144421e-05
-4.40618679641305e-05	-4.716223e-05	-3.25939144931864e-05
1.32395573371936e-06	-3.750881e-05	-5.99319866683158e-05
8.51293764422371e-06	-2.67827e-05	-2.35529456130055e-06
1.55030467912389e-05	-6.468471e-05	-5.81410918312458e-05
-2.23560471281615e-05	-1.140903e-05	-4.99719970682878e-05
-5.17520515578224e-05	-6.933436e-05	1.38566813835085e-05
-1.70972643395775e-05	7.476144e-05	1.63382647595565e-05
-6.41198344377914e-05	9.585677e-05	1.69597327483348e-05
-4.82608767661489e-05	2.899244e-05	4.80846344902738e-06
-4.58921754642408e-05	4.079122e-05	-4.32976817522629e-05
7.44708574244929e-06	-6.611978e-05	-1.41623840859659e-05
-2.81141015893724e-05	-3.358254e-05	4.17176376175175e-05
-2.58613224444818e-05	-6.075776e-05	3.75684495005341e-06
-6.41629336606562e-06	-1.391815e-05	-3.883298061205e-05
5.27581966062549e-05	3.61395e-05	-1.59385186979938e-05
4.774275385631e-05	4.436267e-05	-4.66547877078922e-06
9.94779871878553e-05	0.0001026442	-1.94175227074197e-05
2.5400404332551e-05	-1.678139e-05	-7.89531047922251e-05
8.00911787979175e-05	3.041579e-05	-4.55183136048214e-05
-4.67320898376402e-05	-7.434985e-05	3.16773433381258e-05
-4.49710466941706e-05	-6.541155e-05	5.49810549149078e-05
-3.56308768028993e-05	1.451389e-06	3.9630904531402e-05
-2.09777740050338e-05	-0.0001147561	-2.53524995941309e-06
-5.82016241957872e-05	-1.857332e-05	-5.23457434837651e-06
-9.74579471785581e-06	3.594683e-06	-2.7065762045541e-05
-5.77448641698888e-05	1.396321e-05	8.40623951043778e-06
-4.67619294611675e-05	2.397419e-05	-4.07762002188973e-06
-7.68417927304023e-05	3.398518e-05	-4.15213677434717e-05
-5.11049892224519e-05	5.293514e-05	4.28346342138226e-06
7.79029824108919e-06	-2.894668e-05	-8.60982450836174e-06
-8.61255178388864e-06	-4.932827e-05	-3.41138577443581e-05
9.56709799392622e-05	-4.432312e-05	-5.48579614580863e-05
5.84094572213473e-06	-4.634707e-06	-3.99335254184617e-05
-1.36004504289767e-05	1.002454e-05	1.04300759697894e-05
-4.33741426896855e-06	-1.464776e-05	-2.70419893825629e-05
4.31020409840889e-05	7.295365e-05	-8.36431521861962e-05
8.41583271332377e-05	3.219117e-05	-3.5378135025118e-05
-1.94523792651394e-05	-6.0775e-05	-7.72358670095429e-06
-1.06980995318079e-05	1.717229e-05	-6.00004341048706e-05
5.12302133275494e-05	-3.395941e-05	-5.39903707182113e-05
-2.01064735053659e-05	-5.577124e-05	-3.32688646582036e-05
1.98884253551166e-05	1.895802e-05	-3.96024362509207e-05
-6.80547659312404e-05	-1.179279e-05	3.04778383807095e-06
-2.69967935677228e-06	3.254391e-05	4.75471268746679e-05
3.02423820155513e-05	-5.863447e-05	8.70174399384943e-06
2.20562323787248e-05	8.228479e-06	-3.21942918867929e-05
-8.82298714313895e-05	2.717844e-05	-8.2116863354685e-05
-3.24356130558548e-05	-3.214809e-06	-0.000100557823801204
-5.56962931200252e-05	-3.68261e-05	-2.02300948990181e-05
-7.73030262369287e-05	-0.0001101265	2.81579817021076e-05
-3.6629405312161e-05	-5.577812e-05	2.873045685676e-05
-3.18398456033327e-05	3.075059e-05	1.44168560749276e-05
-7.18576601523418e-05	-6.436293e-06	4.30595009167812e-05
-2.78584149891259e-06	1.537415e-05	1.38286762928644e-05
-7.67274254716802e-06	-3.575755e-05	-4.07091320130984e-05
-1.87978791254467e-06	-2.038318e-05	-3.71262074387741e-05
1.39919506163214e-06	-7.869287e-06	-8.77845289022224e-05
-5.71066745950167e-05	5.255759e-05	-4.91010649566068e-05
-1.6673822619329e-05	-5.010195e-06	-2.40622421465492e-05
3.57526045566414e-05	2.573924e-05	-5.71386676112971e-05
-1.14297793013292e-05	1.393909e-05	-1.69173234285975e-05
-1.15390290959637e-06	-8.153e-05	1.3534684393462e-05
4.00023498096195e-05	6.328092e-05	-3.22261938381997e-05
6.06877537938057e-05	2.537892e-05	-5.10343959260635e-05
7.10143295544578e-06	-4.398832e-05	-2.7647859485742e-05
6.83755962576363e-05	1.500831e-05	-1.87674942365793e-06
-1.6944704636709e-05	-8.591305e-06	8.53911736270738e-05
1.01794285891931e-05	8.570866e-06	3.63534638873874e-05
-4.71809458718119e-05	1.393357e-05	-5.2772580834768e-05
-8.80273249897277e-05	2.573235e-05	-1.5028935206687e-05
1.51420235611751e-05	-4.613781e-05	-9.33513046281304e-06
-5.80283121738293e-06	8.329805e-05	-2.29608169226047e-05
5.03121366064738e-05	-1.646175e-05	-4.9678622345792e-06
1.05734348212396e-05	1.536036e-05	-1.55519570865421e-06
1.95501265851345e-05	3.288009e-05	-1.95629485229763e-06
5.94323595795599e-05	-1.539114e-05	1.92158468858786e-05
-2.21276716651161e-05	-6.616528e-05	2.02994378285965e-06
-9.08553158890427e-06	7.793052e-05	-1.87187108460697e-05
4.56760277099443e-05	-3.39863e-05	7.90640218436294e-07
-1.44081560320754e-05	-5.024669e-06	1.05533235805794e-05
3.15121263063768e-05	1.714333e-05	2.07897087165388e-05
3.58360614901607e-05	7.149169e-05	-1.17983483986293e-05
-5.03511475371538e-05	1.857218e-05	5.01447189637559e-06
-4.05289974429771e-05	1.070519e-05	4.94353918041787e-05
-2.8225936470524e-05	-5.222598e-05	3.11112955036307e-05
-7.98708925563814e-05	5.933191e-05	-2.49734247704453e-05
-6.88366872620756e-05	1.034556e-05	-5.9706909572986e-05
5.57620861475183e-05	-2.541108e-05	-5.36953958440427e-05
1.23588026166676e-05	-4.936826e-05	-1.06780683860132e-05
3.81045519657667e-06	-4.221776e-05	-2.18129210923728e-05
4.55775191064781e-05	1.391839e-05	-4.14930973890309e-05
-2.07180238191585e-05	-9.681225e-06	3.09159116699927e-05
3.87982596795178e-07	-6.546119e-05	4.91375102571454e-05
-4.10657663046666e-06	3.71577e-05	-5.96369331287661e-05
4.49653977141099e-05	-5.402067e-05	-7.77678626707388e-05
-2.61026595861744e-05	1.713299e-05	-5.1454296420905e-05
-1.89651953166631e-05	-7.896869e-06	-5.06848608167221e-05
-7.38436402154709e-05	-5.724078e-05	2.24760038691192e-05
9.38449332625694e-06	5.331454e-06	2.69316221104413e-05
3.57553965141047e-05	-6.618114e-05	-2.28798594161708e-05
-6.95015647850947e-05	3.715288e-05	-3.45090453566224e-05
-1.25637452425924e-05	1.033522e-05	1.97067759504321e-05
-1.94711587728171e-06	-2.220339e-05	-1.4777012029051e-05
-1.26309144291931e-05	0.0001036569	-0.000111811548807497
1.33920187709374e-05	8.828113e-05	-6.91410605043957e-05
-2.0664150642591e-05	2.713776e-05	-2.49742102369641e-05
5.54385833959297e-05	4.429992e-05	-2.37390351432856e-05
-4.6561009468994e-05	-4.079994e-05	1.34842189063406e-05
-3.65599558367073e-05	3.071129e-05	-9.13445575309219e-06
6.08533550862401e-06	-8.942941e-05	-4.88808750850331e-05
-6.71989050748787e-05	6.78961e-05	-3.41252965990338e-05
-3.19255952067948e-05	-3.901489e-05	2.42029300363598e-05
1.95786012522452e-05	-3.543999e-05	1.4729889555619e-06
-9.62890036350837e-05	-4.080407e-05	-3.74167216868185e-05
4.31393319513627e-05	6.825091e-05	1.2106518950679e-05
3.02295738465006e-06	8.537765e-06	3.58288232514179e-05
5.09204654995815e-05	-5.050184e-06	3.20102820862629e-05
-1.51665678335731e-05	7.933318e-05	6.00673824738994e-05
-6.38779674489532e-05	4.107362e-05	4.67178298571767e-05
-2.72893038775772e-05	4.965436e-05	-9.37634941516991e-07
1.80003139521205e-05	-4.545717e-05	-2.08619405928077e-05
4.30888394840651e-05	9.112988e-05	-4.97199946922111e-05
0.000116560385253157	-1.006016e-05	-9.61083725424782e-06
2.93925608920709e-05	7.25354e-05	3.56453995769353e-05
2.21017116937988e-05	3.606364e-05	-1.24797029406722e-07
1.08022311809583e-05	-3.268593e-06	-1.24631720503741e-05
8.51670473794256e-06	-3.58072e-05	3.87987897369364e-05
1.10448615498481e-05	8.147164e-05	3.73966167551916e-05
8.66547968500277e-05	-8.63406e-06	-6.82270925811125e-06
5.43098096454078e-05	-7.26379e-05	-2.13095493842166e-06
6.36420509730901e-05	-4.725187e-05	-1.49290564057048e-05
-2.68869443178328e-06	5.308694e-06	6.7151798668172e-06
-8.29206941187071e-05	2.068307e-05	1.93822730062068e-05
-0.000102637623554986	-1.006774e-05	2.27620373677944e-07
-5.90304481230841e-05	-1.149867e-05	7.37426112806794e-05
-3.14386245460355e-05	5.25038e-05	0.000118159199093675
-5.21361335023472e-05	2.890418e-05	5.2694851104109e-05
-2.19571774822366e-05	-2.008217e-05	-1.96447318063118e-05
-9.06346658763542e-05	-1.865262e-05	-3.52720449758414e-05
-0.000124891012614443	-9.338325e-05	2.27847309597399e-06
-2.42679732804133e-05	-2.509006e-05	-5.65343227317293e-07
7.18128859122657e-05	-4.082338e-05	3.67847209691793e-05
-9.49054955291333e-06	-4.76177e-05	7.25162855551818e-05
-6.20045564041379e-05	4.928025e-05	1.10493503879537e-05
5.51115211620126e-07	-1.4939e-06	6.4611658718155e-06
-3.25938358897944e-05	-3.403251e-05	1.32803282215195e-05
6.00349724564886e-05	1.63827e-05	7.84432537981798e-06
-4.42105056673291e-05	-8.802538e-05	-7.74176085132534e-06
5.98174940795518e-07	-9.720525e-06	-5.35798255533464e-06
-5.73796506620121e-05	3.247081e-05	2.61319146682448e-05
4.59332501780385e-05	-7.122214e-05	-7.65890363610483e-08
1.91887268771324e-05	2.56758e-05	-2.94507172436392e-05
1.65900384342077e-05	-8.65061e-06	-2.92415687055082e-05
-4.92254206155644e-05	2.174126e-05	-5.05233977636937e-05
7.55071427260331e-05	-1.687586e-05	-1.02051409175657e-05
5.28802853416723e-05	1.387357e-05	-9.87154241098609e-06
-1.06175678950981e-05	-3.690056e-05	-2.71535209168233e-05
-6.38752779239441e-05	4.605256e-05	4.14307619440299e-05
-1.70214223061649e-05	-4.26229e-05	3.88752736061473e-05
6.86096772538181e-05	-5.585329e-05	-4.54033481822021e-05
-3.52101022141565e-05	-1.473463e-05	-3.62438593450794e-05
-4.83171059074839e-05	4.569224e-05	-3.44237592390486e-05
-4.97501788688105e-05	2.066238e-05	-2.70011380098984e-05
-8.16207966715206e-05	-7.67663e-08	7.83508698390744e-06
3.00473048605886e-05	8.144612e-05	2.48500226369372e-05
1.19551723057102e-05	-3.690677e-05	5.81274384484815e-05
8.72837458452116e-05	3.496767e-06	4.7358240382383e-05
6.40313841515102e-05	2.387697e-05	1.42768833622332e-05
2.08809756479075e-05	-4.763563e-05	-5.11588289963691e-05
-1.66768943173003e-05	-3.226126e-05	-2.25790470409601e-05
1.40167633247458e-05	-4.227362e-05	-9.71448536964802e-06
1.25059543947763e-05	-4.227431e-05	-4.72975883198528e-05
5.13175127501493e-05	-1.513205e-06	1.07556202066263e-05
5.27240287236654e-05	-8.365402e-08	1.65956771524988e-05
-2.22128426904654e-05	-3.302383e-06	1.95731753328445e-05
-3.50307378342459e-05	2.065342e-05	4.42786166818968e-05
-4.09185000038921e-05	-8.573033e-08	1.91093547452667e-05
-4.24298009118862e-05	0.0001204112	-1.56680354715589e-05
-2.70558027529343e-05	7.070968e-05	-3.01383784008754e-05
-9.24649312977576e-05	4.925542e-05	2.12698932776479e-05
-6.97541569571532e-06	-8.66179e-05	-2.28984033464483e-06
1.58738046306685e-05	-7.446155e-05	-1.43008650610099e-05
1.53068896177869e-05	-1.188932e-05	3.58569893229379e-05
-5.82990917623743e-05	-3.405871e-05	4.2648097649199e-05
5.08353220502021e-05	-2.047214e-05	4.76954557705689e-05
-5.81497701976925e-05	-2.69089e-05	3.94309236378038e-05
-5.37415296450642e-05	-8.674048e-06	2.00037559875217e-05
5.1448877534668e-06	4.209871e-05	-2.39591172609127e-05
1.94780953732869e-05	-6.946055e-05	-4.99519169323686e-05
-3.98256519934282e-05	-4.729255e-05	-3.80611469770309e-05
-6.86418802045831e-05	2.564891e-05	-2.7892498177642e-05
-4.49411257823075e-05	-1.868916e-05	-2.8676798511356e-05
1.77957514739118e-06	2.207193e-05	-4.03643291944412e-05
-1.16548597828794e-05	-3.40656e-05	-5.82670735659432e-05
1.37313393564904e-05	3.387002e-05	-3.39721150985809e-05
-6.35759857915063e-05	-6.624734e-05	3.83561194741048e-05
-4.83632122915485e-05	-3.084963e-05	-1.77266282855868e-05
4.16588676259583e-05	-3.318245e-06	-8.72560198053161e-05
-3.58191519831007e-05	-7.304304e-05	-8.26967402650507e-06
-1.76229487801485e-05	1.384324e-05	-1.30633245160463e-06
3.11224133572541e-05	6.4616e-05	-2.1588896584867e-05
-3.40599457618603e-05	1.026626e-05	5.08787137654402e-08
-1.81397531524461e-05	-1.190312e-05	2.34940929681469e-05
8.53306122349183e-07	-3.550274e-05	3.94206884359263e-05
7.42688555234747e-05	-4.229706e-05	7.65698183077171e-06
2.33127669947101e-05	1.682075e-06	-3.70477958513592e-05
-4.82713687541908e-05	0.0001157429	-1.82476188340586e-05
-6.73635234573838e-05	-4.229913e-05	-1.48175975503504e-06
-0.000104451103915352	3.421793e-05	-4.33366710952391e-05
2.05035875469808e-05	2.062997e-05	-2.5438559444581e-05
-5.04678590108348e-05	9.214119e-05	2.59933576987183e-05
-6.53703212309112e-05	3.064026e-05	2.14306156336819e-05
4.76277924695277e-05	0.0001010788	-5.29225979830314e-05
-2.10277257528709e-05	-2.049213e-05	-5.51599342348809e-05
-2.30514789903899e-05	1.526314e-05	3.2567650238647e-05
-4.07212025573061e-05	5.28062e-05	3.95598056719545e-05
-2.35887592070057e-05	-3.408146e-05	-1.3499015220518e-05
6.01240568376129e-05	-4.731186e-05	-3.63134686693908e-05
3.66262128782911e-05	-1.656243e-05	-2.65966076114052e-05
-4.43476243680943e-05	4.60098e-05	-1.34942716627293e-05
-8.32328406516261e-05	-3.909006e-05	-4.11743490539349e-05
2.52406477120473e-05	-9.770865e-06	-3.64175895855728e-05
-5.0811827242242e-05	-6.911074e-06	-3.54485429912894e-05
-2.33257926375662e-05	5.53036e-05	-2.83752744945772e-05
-0.000133194529235066	2.348011e-05	7.79125003006231e-06
-7.1410875340919e-05	-1.692481e-05	1.62343176480486e-05
1.68158133936569e-06	-4.767562e-05	1.26024981630868e-05
8.047755258576e-06	5.422816e-05	-2.12206817359085e-05
-8.2049262307751e-05	-6.090671e-05	3.14059800171617e-05
-7.14232124128908e-05	2.562202e-05	6.34574326982043e-05
-2.75332232745227e-05	-1.371022e-05	-6.2767792651755e-06
-6.04218581929645e-05	1.203338e-05	-5.79103508406846e-05
-5.58890955677682e-06	5.744275e-05	-1.30104350484817e-05
-1.28893532828309e-05	-6.91866e-06	1.70525837159347e-05
-1.84063119506851e-05	4.099363e-05	-8.37542649146805e-06
7.58376213405232e-05	3.449182e-06	-3.92784152043724e-05
-5.9005685771388e-05	-2.987577e-06	-7.71108520892488e-06
4.99443938990204e-05	-3.230814e-05	2.54640720725175e-06
2.45762913040039e-05	-6.09136e-05	-3.74489285771717e-05
-2.77726789023213e-05	-4.232119e-05	1.37576508014613e-05
-9.55750046000937e-05	8.451569e-06	-3.56393577134398e-06
5.93140167231091e-05	-1.479049e-05	-3.34642586183248e-05
-2.30687133394214e-05	-2.051213e-05	-6.09784514177455e-05
2.45497895662804e-05	-1.657967e-05	-3.93094717945046e-05
-6.66486498504221e-05	-4.911828e-05	-1.30257764614736e-05
-2.30662794392128e-05	-2.873807e-05	-4.83951126924889e-05
2.03304565895816e-05	-1.014566e-05	-5.96785666899676e-06
4.82000260095352e-05	-5.090814e-05	2.62850683549104e-05
4.2068587830784e-06	5.743172e-05	3.08513278397955e-05
3.20360099095958e-05	-3.410422e-05	1.7469967001147e-05
-1.12712896597775e-05	2.560753e-05	4.14442555552408e-05
-2.38967296409302e-05	8.496174e-05	4.86597787383674e-05
-2.52627486057159e-05	-3.696677e-05	-1.90309745748887e-05
-3.98415355400299e-05	-6.628734e-05	-1.95930679172961e-05
-2.53033068342571e-05	-5.145344e-06	-6.29551716844416e-06
-5.3900396137534e-05	2.560409e-05	2.51277581098459e-08
-2.37570740161778e-05	-0.0001202809	-2.88303903030443e-05
-9.15022035986458e-05	-2.374051e-05	-6.00402027803165e-06
7.12377453780166e-06	1.64553e-06	7.0437025913065e-05
6.10798444553582e-05	2.560133e-05	7.7611040619968e-05
4.08288960922818e-05	-2.910597e-05	4.58741998822447e-06
-9.18293891227122e-06	-2.231303e-05	-1.71610829508186e-05
2.8985505383354e-05	-3.005505e-06	7.25514352559363e-06
-3.30625235107109e-05	3.59678e-05	-6.36882836178495e-05
-2.42837487645478e-05	-2.875117e-05	6.12362033299516e-06
7.86950469650652e-06	-2.374602e-05	6.60160428430048e-06
1.17385252147232e-05	3.42781e-06	-2.45465930991374e-05
-7.50400375089496e-05	7.636927e-05	1.89187332686338e-05
-4.45061938183377e-05	2.201952e-05	-1.42617717149461e-05
-5.77995507029177e-05	-6.943486e-06	2.27990095944054e-05
6.61238647309609e-06	4.561707e-05	-3.18169598489715e-06
4.37592238139998e-06	2.34477e-05	1.46151799541302e-05
-5.19606735390729e-05	3.423668e-06	2.53559193855587e-05
-2.67781655463509e-05	-1.874571e-05	7.29738915998304e-06
3.19643111753997e-05	2.058515e-05	8.32711687578848e-05
8.03863955329357e-05	-1.15959e-05	5.36632751817711e-05
9.38530408166052e-05	-3.698332e-05	-1.63597634973795e-05
-3.21555240366415e-05	-4.449276e-05	-3.08700098627692e-05
3.19094867430007e-05	6.098663e-05	1.54462943374619e-06
-6.15029629226575e-06	6.491908e-05	6.62128262672948e-06
3.02653583811763e-05	-8.632928e-05	-1.97627350035269e-06
-2.11380870878478e-05	-0.0001020626	-1.63789637449008e-06
-5.18966306278513e-05	-3.37685e-06	4.66452274899892e-07
2.86742009956221e-05	7.850359e-05	1.56472021941136e-05
-4.08982636848398e-05	-1.590438e-06	3.41155047745845e-05
9.57842776749513e-05	4.596429e-05	6.79978803595265e-05
-7.3349203295793e-05	-5.951646e-05	5.72455752102772e-05
2.84011804266004e-05	3.523613e-05	-1.60273785453007e-05
2.38115347266952e-05	-1.696825e-05	1.40587279271449e-05
-2.64743131738936e-05	-6.953019e-05	2.14295787203676e-05
1.78435453908033e-05	-9.312981e-05	-4.32776460258535e-06
-3.18711216362e-05	7.277712e-05	1.54018732639187e-05
-8.15413534056235e-06	4.059607e-05	-2.20597582163883e-05
-2.38440079321274e-05	8.993861e-05	-2.36703811335845e-05
-1.58601820955735e-05	-2.734162e-05	-6.12438413407871e-05
-9.56097666332384e-05	-5.415927e-05	-7.04232982646723e-05
3.03586298814447e-05	-1.196793e-05	-3.89838752531323e-05
4.02697910014094e-06	2.736292e-05	-3.98354872430232e-05
-6.50090493167749e-05	1.699301e-05	-5.14698537538286e-05
1.81713780545865e-06	-1.661828e-05	-6.12519698388275e-05
4.83704713630535e-05	6.597728e-05	-1.66926433691936e-05
4.36756329963232e-05	-2.377085e-05	-3.41013384621064e-06
7.51213709411517e-06	-3.020762e-05	1.75452701879061e-05
1.39440753013889e-05	3.52251e-05	4.56474066164794e-06
-4.36181029802114e-05	-4.558405e-05	-7.94681091812144e-05
-1.76953145973372e-06	-3.557307e-05	-4.53883356361547e-05
-5.89472896763548e-05	-2.699233e-05	2.94557216942397e-05
-1.02050321058641e-05	9.493478e-05	2.02714197346384e-05
3.79211510718725e-05	9.100094e-05	3.93697903280672e-05
3.28606390855902e-05	6.775888e-05	6.28157931422051e-05
6.08609355734279e-06	3.23598e-05	4.61065498267017e-06
1.12742024880071e-05	4.952196e-05	5.19607342974262e-06
-8.04415013378787e-06	-2.520867e-05	6.52524702719072e-05
1.80766627481026e-05	-9.529103e-05	5.53490535917416e-05
