#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-7.69263692589756e-05	-0.1918236	-0.00803353742481682
-3.2632290022718e-05	-0.2235232	-0.00676263639235453
7.42463448691784e-05	-0.2531811	-0.00551422928248816
4.10568300828404e-05	-0.2805396	-0.00398526494947368
5.40590501030593e-05	-0.3052244	-0.00237863399307161
5.64279639491084e-05	-0.3265337	-0.000771350773189346
4.45157757484735e-05	-0.3446127	0.000937744369569278
4.03550037159795e-05	-0.3591394	0.0025851970766158
5.8797210132161e-05	-0.3695403	0.00421416313028953
8.53152082149911e-05	-0.3761467	0.00583249709109456
0.000107593882441005	-0.3785127	0.00739673489286334
0.000178240254784946	-0.3766775	0.00894374010150375
0.000222402955843557	-0.370728	0.0102839388158445
0.000220562614363784	-0.3605893	0.0114353880476969
0.000296115107726929	-0.346653	0.0124150922527443
0.000219238584924912	-0.3290282	0.0132889121074599
0.000277810616865035	-0.3079065	0.0140130084274371
0.00036791241349453	-0.2837311	0.0144606626412461
0.000356983070217884	-0.2568188	0.0146940309196
0.000451810352023889	-0.2273639	0.0148214510455105
0.000542180208503432	-0.196143	0.014915638076228
0.000635310810382255	-0.1628763	0.0147633322013744
0.000564806364883865	-0.1283194	0.0144925493518498
0.000619554607436946	-0.0926847	0.0142451189883003
0.000620587177183053	-0.05642538	0.0137584138536097
0.000648261743958186	-0.01953728	0.0132049296404674
0.000698342101324981	0.01725875	0.0127548487709495
0.000614780606223186	0.0540784	0.0120727318157949
0.000690339594479002	0.09041388	0.0112801713604685
0.000653623511204179	0.1259854	0.0106210367053924
0.000654183858310416	0.1604942	0.00973729151245476
0.000642173612849601	0.1937603	0.00875855350315032
0.000660029893516177	0.2252212	0.00779587190724719
0.000622644269237342	0.2545722	0.00654206158358958
0.000583741816131311	0.2817303	0.0052677270617624
0.000527956891788106	0.305914	0.00411148318081491
0.000469036576410907	0.3270534	0.00276499806488821
0.000468215294884678	0.3449395	0.00130645253632155
0.000407642579220597	0.3590633	-9.10887140907982e-05
0.000290933259010124	0.3693271	-0.00152638853537304
0.000221360233954627	0.3755228	-0.00307011929190946
0.000149051745966753	0.3777239	-0.00452266455524732
0.000100958285455695	0.3756096	-0.00586592993575973
4.526695725042e-05	0.369415	-0.00722134397755514
-8.98015675835431e-05	0.3590661	-0.0084970350309577
-0.000130086355185202	0.3448898	-0.00968447478309266
-0.000128726310919178	0.3270188	-0.0106935477871967
-8.87537951402995e-05	0.3057485	-0.0115400689656782
-0.000248012233598211	0.281309	-0.0122800097814157
-0.000298120465175293	0.2542116	-0.0128439941116802
-0.000259114188272284	0.2244814	-0.0132727711149593
-0.000425458328642291	0.1928942	-0.0135540411979747
-0.000432539821968604	0.1593842	-0.013588496337924
-0.000521163312796037	0.1246172	-0.0136839894068698
-0.000556342678479855	0.08884496	-0.0137100091895893
-0.000570242727506386	0.05231991	-0.0133872814215662
-0.000560380428842935	0.0151888	-0.0130156062247634
-0.000521301245419588	-0.02173055	-0.0126844724484366
-0.000541692048055273	-0.05862391	-0.0121624796920579
-0.000634183561473772	-0.09503893	-0.0116067369195978
-0.00050584029895206	-0.1306551	-0.0109058892345017
-0.000599147474944964	-0.165126	-0.00999707529244735
-0.000595860976146398	-0.1981633	-0.00922394422357487
-0.000502417665033375	-0.2294305	-0.00826948914208601
-0.000586850692083103	-0.2586108	-0.00701541385568633
-0.000505922575531679	-0.2853253	-0.00576241389307382
-0.000497103902463762	-0.3090872	-0.00444169772170203
-0.000435966173923257	-0.3298448	-0.00305949762589855
-0.000336996673400368	-0.3470067	-0.0016528815524469
-0.000310495041309649	-0.3605672	-7.85698659292022e-05
-0.000265920207747912	-0.370184	0.00151637556079047
-0.000217271697713559	-0.375681	0.00302035547280683
-0.000238249343340576	-0.3770898	0.00455489864301183
-0.000266662505984849	-0.3741641	0.00615320278341881
-0.000134374825972446	-0.3673441	0.00765218809328585
-5.56987973405129e-05	-0.356397	0.00898442040876546
-9.68441230670726e-05	-0.3416266	0.0102775116174657
2.73118243353243e-06	-0.3231856	0.0115142800305995
2.59067953827909e-05	-0.3014934	0.0124717997830667
8.46584033417433e-05	-0.2766104	0.0131256929947194
3.98795468341956e-05	-0.2491408	0.0137216825947656
2.7700826240179e-05	-0.2192747	0.0142103543500928
0.00018192358765218	-0.1874502	0.0145525774127401
0.00018688818064113	-0.1539097	0.0147926471858461
0.00021627499493135	-0.1192388	0.0147128347224158
0.000170740793045348	-0.08352029	0.0144028401312673
0.000215449046270243	-0.04696351	0.0141678505721027
0.000294525898801383	-0.01004994	0.0138905332358667
0.00028006427429291	0.02658208	0.0132862766428054
0.000238693772544088	0.06338903	0.0123907513483518
0.000209167117186916	0.09938548	0.0115900484871193
0.000181325032108764	0.1347254	0.0107539351322624
0.000257350983932747	0.168979	0.00968700084627315
0.000243369062323598	0.2016974	0.00852570783803719
0.000268118473498313	0.2326669	0.00715065611780498
0.000321952542713254	0.2614298	0.00567680507113568
0.000356846952587541	0.2877169	0.0043079817447386
0.000224095190415278	0.3113328	0.00282391290478156
0.000170052342370643	0.3317163	0.00116836639695252
0.000263477852264242	0.348552	-0.000424168700435756
0.000206759731448657	0.3616242	-0.00201611997166312
0.000129720190330815	0.3709286	-0.00371251068129299
0.000219805930691847	0.3761209	-0.00530961339878103
0.000264967158713885	0.377135	-0.00672049274401118
0.000218339095386363	0.3739626	-0.00803566769634356
0.000234735116401985	0.3667197	-0.0093026976864482
0.000184047739151887	0.3553566	-0.010408832144953
0.000216666115687939	0.3403695	-0.0113261849484333
0.000135567061615284	0.3213966	-0.0120446502363316
0.000208218227775479	0.2994108	-0.0124950907800212
0.000101895615618155	0.274363	-0.0129303038736756
6.59530531985537e-05	0.2465193	-0.0133153354941002
3.78144542561212e-05	0.2163284	-0.0133463143341429
-6.62830288188469e-05	0.1840899	-0.0131817742982679
-2.68582659773467e-05	0.150528	-0.0130099197894785
-2.40525652853408e-05	0.1154174	-0.0128054425621424
-2.62943964820191e-05	0.07936286	-0.0124954791248351
-1.03753667853119e-05	0.04267152	-0.0120174261381714
-5.00477720856265e-05	0.005751632	-0.0115883619694451
-9.39669717362842e-05	-0.0311464	-0.0111660736242207
-0.000144797401806588	-0.06799883	-0.0107001787931521
-7.50206512587955e-05	-0.1042815	-0.0102947905802103
-8.30739108037752e-05	-0.1396243	-0.00963681638183034
-0.00014988774337438	-0.1736652	-0.00898122901223381
-0.000117297627636678	-0.2064295	-0.00848396801585508
-0.000142678336262502	-0.2371589	-0.00775744997052062
-7.62627168692902e-05	-0.2657009	-0.0069715658799389
-7.89051720630598e-05	-0.291791	-0.00612507415031054
-7.06404193276779e-05	-0.3148605	-0.00509481258072001
-9.74256708028125e-06	-0.3347376	-0.00411719502669545
2.18835632037314e-05	-0.3511085	-0.00313483669001799
-4.954876518189e-05	-0.3636301	-0.00195276831499475
7.33257190672337e-05	-0.3723676	-0.00065870651131221
9.9937220491288e-05	-0.3769773	0.000575566505527243
6.48487216969845e-05	-0.3773388	0.00182610050135998
0.000136655736144018	-0.3735037	0.00313163155370873
0.000155137276877933	-0.3656518	0.00442836695349933
0.000229475563939327	-0.3538085	0.00566308342928889
0.000249885816597564	-0.3381332	0.00693501231190632
0.000194622919344187	-0.318894	0.00812131836818812
0.00014017349338193	-0.2963499	0.00908932644204991
0.000266020930682891	-0.2709062	0.010055475370962
0.000259742021520053	-0.2426281	0.0108452232647315
0.000287269548941963	-0.2122785	0.0115355216681293
0.00027853054430591	-0.1798923	0.0120807122041016
0.000343550716021768	-0.1459645	0.0123973665556912
0.000282094086275313	-0.1108673	0.0127221612955836
0.000295232711168463	-0.07470712	0.0129373566960284
0.000423403185004274	-0.03790303	0.0131215480379855
0.000356813474824903	-0.001058844	0.0130045835929966
0.000313993217986159	0.0360191	0.0125071201361235
0.000331976177246472	0.0728426	0.0120707810574352
0.000389917529485558	0.1089286	0.0116950083899302
0.000411849240404306	0.1442089	0.0111944980195374
0.00041710283312971	0.1783944	0.0104767237262814
0.000421679324591502	0.2107917	0.00941143863154984
0.000372882592822234	0.2413408	0.00826203748286033
0.000388070155712128	0.2698464	0.00732698787729144
0.000377321058225738	0.295488	0.0062794653903673
0.000197780042696563	0.3182255	0.00487748061309854
0.00018753010737072	0.3378188	0.00340323381095701
0.000259233974557487	0.3536886	0.00195261932547215
0.000170034641837015	0.365896	0.000417517942717962
0.000156986640151983	0.3741084	-0.00103568746404517
0.000143704799026985	0.3782112	-0.00258198691640231
8.34911692663004e-05	0.3781101	-0.00412851328117894
0.000121148298681312	0.3736485	-0.00555884068363429
8.30515310427868e-05	0.3652556	-0.00698532999364414
1.47810577713209e-05	0.3528245	-0.00826843518186149
1.66821644602497e-06	0.3366535	-0.00940743892612039
3.03965699865235e-06	0.3170045	-0.0104840430599028
-6.80695797077987e-05	0.294139	-0.0114080370318891
-0.00016130164553671	0.2681024	-0.0121011742514965
-0.000137561213975229	0.2397725	-0.0127180925951542
-0.00012781130801715	0.2091503	-0.0130777707258266
-0.000187423965961845	0.1765498	-0.0132267411391981
-0.00024444916400778	0.1425061	-0.0134325419202535
-0.000228705915639039	0.1072951	-0.0133740108674931
-0.00028719978570162	0.0711907	-0.0131752276938539
-0.000255864430968563	0.03445153	-0.0129646817089773
-0.000254155586740403	-0.002471236	-0.0125599770266431
-0.000352538119092776	-0.03925316	-0.0121005620972988
-0.000391555159987535	-0.07587697	-0.0114950043460874
-0.00038389905898819	-0.1118057	-0.0105217541582842
-0.000379468618692964	-0.1469793	-0.00948462138672726
-0.00045042671522122	-0.180782	-0.00864726485709545
-0.000435414153897129	-0.2129121	-0.0075616373043569
-0.000420710229356156	-0.2433463	-0.0063224590288453
-0.000396202093741744	-0.2715676	-0.0049394649071047
-0.000371165521450695	-0.2970884	-0.00334601423126382
-0.000331372284055956	-0.3195453	-0.00193796128413324
-0.000390624527990758	-0.3388248	-0.000572510271552919
-0.000376129217969148	-0.3545615	0.00100829207876525
-0.000249284906971353	-0.3665284	0.00269027394270415
-0.000329621602936156	-0.374321	0.00433753845715564
-0.000275711565504162	-0.378315	0.00591294008435346
-0.000209915836785205	-0.3779575	0.00736464463834207
-0.000164972793038827	-0.3732434	0.00870401630317632
-0.000267434868679368	-0.3646853	0.009987578010248
-0.000181824572307861	-0.3521141	0.0110778853054379
-0.000142385362837799	-0.3356228	0.0119961414918234
-0.000143647507344652	-0.3155143	0.0128278252787395
-0.000148152559599346	-0.2924888	0.0134475854819229
-4.06012687942953e-05	-0.2664106	0.013858793671174
-8.49810791198145e-05	-0.2376978	0.0140262940464858
-2.47246896916296e-05	-0.2068362	0.0140934168960151
-6.15337671099579e-05	-0.1739894	0.0141658271009701
2.1455264425711e-05	-0.1397427	0.0140278256185029
4.99828290453528e-06	-0.1042637	0.0136043212275706
3.94823984992308e-05	-0.0679199	0.013219919463759
7.87328046906791e-05	-0.03108857	0.012710703469092
0.000164240806347532	0.005999322	0.0120368356328031
0.000212540398729528	0.04300252	0.0114972013237353
0.000179255192165846	0.07978824	0.0107615804461665
0.000130562660450756	0.1156776	0.00982471007372328
0.00020689678592745	0.1507088	0.0089457293856632
0.000150324955187141	0.1844923	0.00804013346146221
0.000182984751084269	0.2165356	0.00693171495167814
0.000124031940152616	0.2465828	0.00578004401055229
0.00017240264668411	0.2743164	0.0045297507079734
0.000154221682278102	0.2996008	0.00307277235465474
0.000151500084402211	0.3215345	0.00171343899357582
9.04105543699423e-05	0.3402464	0.000419005901891957
0.000163976136989933	0.3554583	-0.00100941481688887
8.60289384667957e-05	0.3667878	-0.00247088824274007
0.000143729089416589	0.3740858	-0.0039531561135857
0.000154387525659144	0.3772099	-0.00546106137961039
8.2424970660978e-05	0.37613	-0.00680879241532756
6.47970813080646e-05	0.3709667	-0.00814389410062147
8.61957561794375e-05	0.3616544	-0.00942769918126331
1.18196043178091e-05	0.3484293	-0.0106053254538475
7.80950976728648e-05	0.3314506	-0.0116025539434174
5.06315753533802e-05	0.3110814	-0.0123676052405342
-1.68646678227512e-05	0.2874165	-0.0131673130554542
8.40863897986635e-05	0.2609471	-0.0137560410135316
-1.57947472997312e-05	0.2318293	-0.0140531586474626
-3.87928138261889e-05	0.2005849	-0.0143408705069565
-0.000112761780519606	0.1675385	-0.0145207229339694
-9.73049215303124e-05	0.1330539	-0.0143777558913663
-9.64926203034446e-05	0.09755474	-0.0141115442096517
-0.000164853224504499	0.06119708	-0.0138657454708644
-0.000107048428056397	0.02430712	-0.013463342297691
-5.09661113199225e-05	-0.01275431	-0.0129017821898529
-0.00012144201079166	-0.04976716	-0.0122784524688498
-0.000125566951770289	-0.08644851	-0.0114791382103321
-0.00013221818946717	-0.1222204	-0.010500960246398
-0.00018010789583624	-0.1571565	-0.00958323818812735
-0.000181781386095355	-0.1905297	-0.00846568352416324
-0.000201469349812938	-0.2222981	-0.00710819586584511
-0.000239047163556645	-0.2520484	-0.00579903445536201
-0.000248268812583258	-0.2793705	-0.00430612173716125
-0.000170329013701831	-0.3041272	-0.00272228557893547
-0.000208894052995618	-0.3254727	-0.0012453951551262
-0.000107377387535072	-0.3435696	0.000386572516358067
-0.000116204390235141	-0.3578902	0.00211336343825272
-0.00011401560491549	-0.3684876	0.00377888817192456
-4.93238743193274e-05	-0.3749948	0.00541479656939904
-0.000116110806186929	-0.3774761	0.00703836775746557
-6.0591875258682e-05	-0.3755798	0.00857326102921294
-7.37036923817418e-05	-0.3694963	0.00999082494602027
2.35247427058747e-05	-0.3595319	0.0112498572204206
-8.78803511938061e-05	-0.345551	0.0123183790495395
-6.71323039025335e-05	-0.3277585	0.0133076185000631
-5.11815521096739e-05	-0.3068422	0.0140641851156125
3.47769199202791e-06	-0.2825149	0.0145439706943441
5.62540791180927e-05	-0.2554992	0.0149356217813958
9.85080965537942e-05	-0.2260073	0.0151933250621309
7.79364650277461e-05	-0.1943692	0.0153342791278707
8.64652455267998e-05	-0.1610715	0.0153200018239281
0.000189856876373772	-0.1264204	0.0150058844273038
0.000162090575382699	-0.0906089	0.0145900321609043
0.000157031277652319	-0.05417459	0.0141047698968399
0.0002030912836135	-0.01714978	0.0134586713411626
0.000159486975622045	0.01986904	0.0128616660428232
0.000124132695706432	0.05678447	0.0121332726327499
0.000176395663503854	0.09323853	0.0110464427235262
0.000188509159093461	0.1289257	0.0100724465427957
0.0001374145876749	0.1633907	0.00916977210465962
0.000184199014459687	0.1966336	0.00799190386559331
0.000214509326373415	0.228125	0.00681930831597383
0.000172776554962885	0.2574733	0.00556425127724861
0.000197409746462488	0.2844418	0.00400868576119488
0.000151701571190163	0.3083455	0.00254867148236892
0.000228738321949446	0.329249	0.00117058609794413
0.000192843884656019	0.3468506	-0.000341617790760857
0.000114021064526123	0.3606271	-0.00180370011125628
8.34418851581014e-05	0.3704757	-0.00327442872566651
9.48911301112392e-05	0.3762536	-0.00480276762440533
0.000136017335401488	0.3781542	-0.00628101622855629
6.86255930097551e-05	0.3754775	-0.00758942652985088
5.96762323207857e-05	0.3688516	-0.00886060154789035
2.85483769102996e-05	0.3581865	-0.00994766149814383
-3.839101114223e-05	0.3436157	-0.0108070662514154
-2.98349708376085e-05	0.3253819	-0.0115897026156024
-4.60043036190263e-05	0.3037435	-0.0123109517560119
-9.78075359402454e-05	0.2790873	-0.0128428912135632
-0.000179040090071155	0.2516735	-0.0129940151114787
-0.000172536680065072	0.2218773	-0.0129466087208473
-0.000130662038773016	0.1900454	-0.012996777261331
-0.000150247122551184	0.156523	-0.0129508212314527
-0.000211644795339883	0.1216431	-0.0126713317167668
-0.000395486616411429	0.08579738	-0.0122806081316262
-0.000385355379049733	0.04919639	-0.0115744653613314
-0.0003139882639363	0.01205416	-0.0109059420604992
-0.000421075664794516	-0.02485225	-0.0103986052671791
-0.000357720284363004	-0.06177655	-0.00969895805206335
-0.000399351221932554	-0.09819989	-0.00890556803156378
-0.000342845986146444	-0.1337925	-0.00799625974706974
-0.00037661462015989	-0.1681954	-0.00704727940779064
-0.00032935830474623	-0.2013285	-0.00609562857474875
-0.000430166686884419	-0.2324909	-0.00511651104277098
-0.000366060598835336	-0.261513	-0.00405035592387252
-0.000337115411654234	-0.2880578	-0.00283034733178035
-0.000336697917355234	-0.3116714	-0.00160695114877761
-0.00035817429598672	-0.3322538	-0.000347070620047606
-0.000270595097933658	-0.349238	0.000913744997292572
-0.000243433177878012	-0.3624134	0.00216458360328586
-0.000220923865873232	-0.3717291	0.00352478209751102
-0.00022022440267597	-0.3770014	0.00484235236084463
-0.000225548305239782	-0.3778519	0.00602969551863811
-0.000117312089051478	-0.3747134	0.00722327781175739
-5.94431468587345e-05	-0.3673154	0.00837650093031398
-7.53291444892581e-05	-0.3558061	0.00937936821707075
6.74399574749273e-05	-0.3406627	0.0102320557918828
5.12474458791512e-05	-0.321708	0.0109095192394293
0.000165649904578486	-0.2994156	0.0116148270619628
0.0001945136531845	-0.2741016	0.0123020571608821
0.000192817604927205	-0.2461797	0.0126136007950511
0.000272205242926027	-0.215858	0.0127782184774538
0.000348735356759612	-0.1835899	0.0128618442532893
0.000413873262635213	-0.1495989	0.0127947114841683
0.000295619600469638	-0.1144309	0.0127929636864549
0.000481380626073692	-0.07840517	0.0126568739483844
0.000446237163709085	-0.04172039	0.0122014242615271
0.000434149157632299	-0.004656084	0.0117031837684816
0.000450700919889997	0.03234819	0.0112545656382619
0.000436941762729201	0.06918718	0.0106787841646919
0.000489647609224392	0.1054733	0.0099665031034198
0.000510798166066505	0.1407577	0.00913606167327273
0.00049021697104855	0.1747902	0.00819962947969749
0.000490731008962267	0.207448	0.00717220002443382
0.000476352852739604	0.2381919	0.00606476652752161
0.00049632526706467	0.2667099	0.00481486663219221
0.000432579027626522	0.29258	0.00349409471324038
0.000440770757277839	0.3156482	0.0021221804076952
0.000357580706966441	0.3355477	0.000644551588061151
0.000418030007100426	0.3517924	-0.00080476698296413
0.000349131629889456	0.3644768	-0.00232167461746075
0.000372934592254707	0.3728815	-0.00390613665438496
0.000350253649668225	0.3773752	-0.00543480476637943
0.000195421587549711	0.3776807	-0.00687411786261441
0.000127596113038033	0.3737637	-0.00825848360916343
0.000217253499954597	0.3658178	-0.00956478912201484
0.000148825049626957	0.3538635	-0.0106677797171024
7.13153950130047e-05	0.3380684	-0.0116703480296214
0.000115478990105292	0.318627	-0.0126108936231025
5.92208025133045e-05	0.2959495	-0.0134018963848189
-6.35447724083174e-05	0.2703826	-0.0138594254446953
-8.90810594097406e-05	0.242148	-0.0141713790247124
-6.84019426042586e-05	0.2116275	-0.0144659877654642
-0.000104623738728929	0.1792353	-0.0145089426898168
-0.000179430403869947	0.1451406	-0.0144110141022061
-0.000190419867640896	0.110001	-0.0141578987098568
-0.000135379200823328	0.07395614	-0.01382790621075
-0.000182048632515633	0.03716414	-0.013427255907188
-0.000210932244432025	0.0002166989	-0.0129682426366694
-0.000291602789698488	-0.03681524	-0.0123691960108246
-0.000315535862197338	-0.0735622	-0.0115992819832956
-0.000299485666095889	-0.1097318	-0.0108696856753566
-0.000275704439076222	-0.1447658	-0.00999813813158709
-0.000389876236675976	-0.1788307	-0.00890359546232228
-0.000380060662013538	-0.2112992	-0.00775410271833887
-0.000308664717636213	-0.2417679	-0.00660258529348023
-0.000253458413806132	-0.2701387	-0.00533873213133121
-0.000322008098294019	-0.2957532	-0.00416458699428971
-0.000326333227854682	-0.3184891	-0.00288283643923034
-0.000327769970208997	-0.3379038	-0.00138706200081799
-0.00026762143507405	-0.3538949	-1.19885221030059e-05
-0.000245794978837074	-0.3659757	0.0013555448494898
-0.000318662250256858	-0.3741533	0.00286071578963036
-0.00025457325789676	-0.3781302	0.00429374328620611
-0.000198312295931688	-0.3780548	0.00556501303973531
-0.000192792188029579	-0.3737147	0.00688766852855751
-0.000217263098482757	-0.3652052	0.00818947698422384
-0.000148245909090829	-0.3527472	0.00930062544752221
-0.000144623728214093	-0.3365	0.0101683130434299
-0.000128563592492363	-0.3166702	0.0110276657322768
-4.88704173653232e-05	-0.2936472	0.0118607409481629
-8.96416535297742e-05	-0.2675087	0.0124372747031543
-2.10125735418207e-05	-0.238939	0.0128989240359255
2.99986890770253e-05	-0.208218	0.0132291246033232
-1.1871213703898e-05	-0.1755161	0.0133438337348757
-6.84283040484988e-06	-0.1411259	0.0133789287199221
-2.38173333174641e-05	-0.105706	0.0134331785026933
-0.00010787243108908	-0.06946927	0.0133199883801607
-2.54670622077143e-05	-0.03246319	0.0130491829509819
-3.61573071128718e-05	0.004603926	0.012750247774484
-2.90753535430583e-05	0.04171368	0.0123720181582847
-6.80097813204692e-05	0.07844117	0.0120086641498026
-7.16867964113705e-05	0.1145144	0.0115374739210805
2.60433997150101e-05	0.1495332	0.0107862724911549
-9.16800136693966e-05	0.1834308	0.00989215435505966
-3.50924842123295e-05	0.2154985	0.00918428215328485
1.163079054894e-05	0.2456962	0.00827212906015782
-3.28231323223115e-05	0.2736883	0.00715297842482735
-5.01707782435889e-05	0.2989959	0.00604520535975993
-0.000109446873322805	0.3210994	0.00465735660906286
-0.000153390132747245	0.3400161	0.00335038877440018
-0.000149452723817597	0.3552877	0.00202340749816385
-0.000118893834683427	0.3668751	0.000543211482620182
-0.000126474477201488	0.3742989	-0.000874117355188677
-0.000155224694091936	0.3777364	-0.00228590180333613
-0.000139374403213823	0.3767927	-0.00380154782859257
-0.000195656423334989	0.3717894	-0.00526912545452565
-0.000295436553415863	0.3627015	-0.00663644916069896
-0.000297490749926328	0.3496951	-0.00796676053289049
-0.000291027553421233	0.3328912	-0.00916840635706258
-0.000264475378653148	0.3124713	-0.0102327632561438
-0.000425130563736717	0.2889788	-0.0110724432685712
-0.000352720544316933	0.2625827	-0.0118187068433991
-0.000372175776461529	0.2336866	-0.0124664348954609
-0.00033626483317431	0.2024834	-0.0129092793976794
-0.000393545114704707	0.1695592	-0.0130998825330188
-0.000476482590782989	0.1351373	-0.0131401398956077
-0.000444410956999804	0.09962789	-0.0131264327059863
-0.000439003500152855	0.06322385	-0.0130197137721091
-0.000452863529749957	0.0261716	-0.0128308595589491
-0.000585568317827772	-0.01073324	-0.0124289757034587
-0.000528584653031726	-0.04783127	-0.0117902182075379
-0.000540388535048246	-0.08429825	-0.0112596665975047
-0.000523239620432985	-0.1201722	-0.0108208752871613
-0.000576656781963157	-0.1551794	-0.0100914919188445
-0.000537292401051404	-0.188758	-0.00914009231660816
-0.000539579720681363	-0.2207628	-0.00809873222965554
-0.000485282992356864	-0.2504282	-0.00705078607626917
-0.000526193522204973	-0.2779152	-0.00603743089744379
-0.000508430712473664	-0.3026159	-0.00488872999734055
-0.000429742154801159	-0.3243823	-0.00353681888761711
-0.000479885586098899	-0.3427807	-0.00215758157389336
-0.000516968706321046	-0.357484	-0.000862225506705757
-0.000459328585599032	-0.3683646	0.00044045137835335
-0.000379243490415083	-0.3752471	0.0017897392091178
-0.000277713245697173	-0.3779442	0.00315161864352073
-0.000244088697392831	-0.3764287	0.00448443558721025
-0.000280018784959759	-0.3709013	0.0057604168839369
-0.000283990775372189	-0.3612916	0.00701954547226868
-0.00031721822234115	-0.3476058	0.00811087431598254
-0.000129403074759196	-0.330381	0.00900361888025869
-0.000166302823987596	-0.3094885	0.00992345805814598
-0.000160098927250149	-0.2854525	0.0107493055078297
-3.25563948339351e-05	-0.258658	0.011365621613829
-2.49664684164458e-05	-0.2293751	0.0118167371901077
1.52713917316114e-06	-0.19788	0.0119785825393452
0.000155809573979036	-0.1647815	0.0120472677251187
0.000127881398799108	-0.1299338	0.0123293600797609
0.00012620388308119	-0.09425319	0.0123814564827905
0.000164472709775437	-0.05762466	0.012186520403887
0.000288313949570594	-0.02061648	0.011931431520004
0.00029610774246703	0.01633364	0.0114607036656502
0.000255268695602172	0.05345114	0.0111013486951532
0.000305706950665888	0.09018245	0.0107936816766348
0.000264850154423413	0.1259295	0.0102225919235257
0.000394478169888778	0.1607912	0.00932721241311425
0.000420937216969421	0.1942471	0.00849027552147645
0.000316665615230523	0.2258177	0.00767526556277496
0.000365032836330518	0.2554892	0.00660834967424475
0.000294219381039618	0.2825843	0.00553124571951629
0.000297634737094904	0.3070142	0.00437976201626439
0.000245266808003981	0.328284	0.00300993539199311
0.000301716574476113	0.3461286	0.00164140332828315
0.000209085053853101	0.3601898	0.00031422784389072
0.000204758702748933	0.370583	-0.00111755555830149
0.000167421717176699	0.37656	-0.0025207792463611
9.86314369353959e-05	0.3787222	-0.00388940838628369
3.25989347623595e-06	0.3764996	-0.00532591466118154
2.42191086454943e-07	0.3701406	-0.00665765100177833
-3.29094776908359e-05	0.3597053	-0.00789147236749739
-3.12815771701296e-05	0.3454561	-0.00898219204703801
-5.11139666468348e-05	0.3274342	-0.00995070044571171
-4.586163611259e-05	0.3061258	-0.0108285313532589
-6.09113832107048e-05	0.2816795	-0.0115310754195013
-0.000129575404996831	0.2543445	-0.0121764724186429
-9.03081053898313e-05	0.2246196	-0.0125487890040669
-0.000186688589905973	0.1928834	-0.0127429422841058
-0.000121805728619193	0.159417	-0.0129651702316155
-0.000204905572471416	0.1244286	-0.0130316674200035
-0.000251713702862646	0.08864571	-0.0130327247398293
-0.000310802775340536	0.05204092	-0.0129499440159038
-0.000335605492459585	0.01504317	-0.0126413869743672
-0.000310530381696076	-0.02204387	-0.0122757114279655
-0.000368352665472613	-0.05902266	-0.0119795326962916
-0.000342746622383009	-0.09541405	-0.0116028431314453
-0.000308638149927804	-0.1310191	-0.0110064799602277
-0.000312176175438098	-0.1655528	-0.0104299903493805
-0.000314278407891513	-0.1986834	-0.00991653437481657
-0.000398537308811051	-0.2299909	-0.00912536261068816
-0.000311122559348721	-0.2591325	-0.0082669001979359
-0.000302243891007235	-0.2858984	-0.00743810040214783
-0.000318082695470511	-0.3097404	-0.00637080695549736
-0.000336321269725801	-0.3304068	-0.00520871385603749
-0.000244011622414776	-0.3475494	-0.00411156799064918
-0.000256514760477417	-0.3610163	-0.00292335074369625
-0.000215369780836678	-0.3705674	-0.00160276672367073
-0.000252536211776122	-0.3760708	-0.000275140767044246
-0.000239733575338295	-0.3773549	0.00101750784016993
-0.000207295117274157	-0.3743649	0.00226044111439602
-0.000288629327023223	-0.3673624	0.00356659953472397
-0.00022330382147375	-0.3563064	0.00487400606852634
-0.000199338553615091	-0.3413149	0.00609711360402217
-0.000171734761308523	-0.3227234	0.00727716053027262
-0.00017133030150788	-0.300838	0.00839912370543116
-0.000123886705877364	-0.2759103	0.0092841981247932
-9.05902184442538e-05	-0.2481762	0.0100768468610257
-8.79480748639952e-05	-0.2180266	0.0108582905283397
-0.0001249849601835	-0.1859965	0.0114471195186267
-0.000122924671184959	-0.1523614	0.0120190047940416
-0.000174616788815172	-0.1172338	0.0123771400421505
-0.000118456671078199	-0.08119724	0.012419983451451
-8.086229357495e-05	-0.04454519	0.0125884274347039
-5.43303000969488e-05	-0.007520324	0.012693067509798
-7.45173312517226e-05	0.02954187	0.0126195970279652
2.60434392816531e-05	0.06633051	0.0125349667578296
-6.96610081970437e-05	0.1026382	0.012129288396476
-4.97990947342314e-05	0.1381967	0.0116245926527042
-1.93700004599731e-05	0.1724771	0.0112144933040243
6.07764609378281e-06	0.205286	0.0105830920298883
-8.68819121214916e-06	0.2362356	0.00979974295795383
8.67596187751349e-05	0.26509	0.00899860654863971
0.000104073673780165	0.2912497	0.00799106442657713
3.62535676022386e-05	0.3145534	0.0068933534927447
5.79580344589829e-05	0.3347256	0.00577079238112355
0.000136187627124839	0.3513645	0.00448385052813106
