#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.58097980930088e-05	7.186568e-07	1.95495528991108e-05
2.87996277798007e-05	-4.004357e-05	-1.74862168985271e-05
5.39566936485071e-05	-2.68143e-05	2.61296051532324e-05
-5.15216851257685e-05	1.931045e-05	5.66212379041871e-05
2.39398072645838e-05	-1.644595e-05	1.83254141345962e-05
-4.71583578123867e-06	-5.720818e-05	8.35288123421184e-06
-2.68556892731673e-05	0.0001069112	-4.07333071134558e-05
-1.87030928770294e-05	-5.720905e-05	-0.000119267744165263
9.26289579523342e-06	1.609023e-05	-3.59079615080291e-05
-7.65892846584485e-05	-3.146563e-05	1.02345915394533e-05
1.45742618318232e-05	7.507922e-06	-5.69325197368316e-05
-5.08243443738255e-05	-1.6449e-05	-4.20240295442354e-05
-3.0348527187996e-05	-4.649971e-06	-1.63324154415538e-05
-2.47667578335727e-05	1.751828e-05	-1.03748165298176e-06
-8.85636912201979e-05	-2.968001e-05	2.68855458864706e-05
-5.05932762528562e-05	2.431104e-05	1.4914342225271e-05
-1.37620680523296e-05	-3.647452e-05	-2.71732622220003e-06
-3.6706577554833e-05	2.856597e-06	4.47870720978031e-06
-2.1879240842472e-05	-2.110033e-05	4.99606246878634e-06
-6.82259297688144e-05	5.470185e-05	1.67642700941737e-05
1.32007222135321e-05	-2.860995e-05	5.42797344600799e-05
-1.49837961555796e-05	-0.0001573318	6.09208714241048e-05
-8.92408445631969e-05	-7.580868e-05	4.63654485468656e-05
-4.49611485968738e-05	3.926648e-06	4.29756248706751e-05
-1.52899801521327e-05	6.828693e-05	-4.1143335734529e-05
-3.43170025059708e-05	7.00743e-05	-7.83706974300168e-05
-2.08869463681717e-05	-6.90168e-05	-1.91931075845569e-05
-4.50843792036845e-06	-5.149682e-05	-8.29291194176707e-06
-4.92582142131708e-05	-1.788666e-05	1.81992186234029e-05
9.06267773738506e-06	-6.866055e-05	4.74662418359284e-05
-1.2279557224787e-05	-6.723075e-05	7.1809351660167e-05
-1.88511416403772e-05	-6.18678e-05	5.69656705094316e-05
5.26975282577664e-06	-4.971121e-05	1.7099731030272e-05
3.03333009567398e-05	3.610264e-05	-1.27857841307839e-05
-3.32800637092832e-05	-3.540969e-05	-6.42399360758946e-05
6.00485284401448e-06	3.921411e-06	-4.2664063023101e-05
-1.31306982085881e-05	7.029441e-07	-1.59942631639899e-06
-0.000120999741743279	-0.0001140741	2.84280953184477e-05
2.52781204999688e-05	3.109463e-05	7.28188369698829e-05
-3.44832566674409e-05	8.830373e-05	3.76398052746824e-05
6.09566543593673e-05	6.506192e-05	2.81647952404145e-05
1.56199405991229e-05	-6.450428e-06	6.07546299404684e-05
-6.05529121841248e-05	-1.467473e-05	5.03544063869002e-05
-1.47227572234062e-05	-3.469851e-05	-1.82183719543797e-05
1.28956234672289e-06	-6.544907e-05	-7.93268498909691e-05
1.91496026936447e-05	-4.68564e-05	-4.26170165162089e-05
-2.62505443431074e-05	-4.54266e-05	-3.89381014157136e-05
2.14133866676e-05	7.491773e-06	-5.1013883949678e-05
8.96841090878077e-06	2.28664e-05	-1.57105368410435e-05
4.68680323790886e-05	-4.66612e-06	1.3050676429554e-05
-5.77561993285368e-06	6.684534e-05	-5.25595088364804e-06
-3.74466696440999e-05	6.61298e-05	-1.91803780840876e-05
2.89276336784828e-05	2.286465e-05	2.42572568753655e-05
-3.81083394295405e-05	-6.223495e-05	6.59534371434896e-06
-6.68900151004043e-05	-9.674142e-06	-6.33467946145378e-07
-4.49776644492639e-05	-2.504964e-05	1.06096678295051e-05
5.40545332800535e-06	-1.093585e-06	-1.30344267553042e-05
-1.74460576683758e-05	-1.825688e-05	-2.01790329656118e-05
-3.69453872224818e-05	-2.882258e-06	-1.04760305406881e-05
-7.28200028734943e-05	-9.263014e-05	-2.03192889751731e-05
-4.91357888942185e-05	-7.797063e-05	-1.70287456307641e-05
3.43814146509824e-05	-2.883568e-06	6.53388287961813e-06
-2.20932598261686e-05	6.68401e-05	3.34889482641026e-05
-3.00615899623391e-05	3.751979e-05	3.51793945230887e-05
-2.63686456751919e-05	8.914593e-06	-1.793547376019e-05
-0.000100889717391867	-4.00715e-05	2.37136482258059e-05
1.25850750540426e-05	5.968717e-05	5.70857784899356e-05
4.31770126582396e-06	-0.0001151599	4.66899194861755e-05
-4.49197457314808e-05	-1.098823e-06	4.01737742638256e-05
-2.41133095968505e-05	-3.470986e-05	1.74545445238789e-05
-2.00282975304925e-06	2.607483e-05	3.54918637565199e-06
-3.25179772516758e-05	0.0001143916	-1.95849456838549e-05
1.089962271938e-05	-2.11239e-05	-2.72045487227409e-06
-2.70288387407e-05	9.043424e-05	2.18182205276765e-05
-7.00867194789228e-05	-9.682872e-06	-3.1702802854501e-05
7.5764798887432e-07	7.479552e-06	2.76439157644596e-06
3.8379493694137e-05	2.070882e-05	5.70519142221643e-05
-6.56581918785111e-05	3.903079e-06	1.40726688394237e-05
-5.24497792134177e-05	-4.794349e-05	3.90968253547595e-05
-3.33093972448929e-06	-1.147285e-05	6.42370713737901e-05
-1.22421129121926e-05	2.070707e-05	3.57315398471802e-05
1.81377933352846e-05	-4.007849e-05	-2.94108365201408e-05
3.02174297532477e-05	-1.433463e-05	-4.6068564697685e-05
2.35111937252407e-05	1.748773e-05	4.6433730058825e-06
-3.24421819496915e-05	-2.291694e-05	4.22837799651929e-05
4.89275326641208e-06	4.966721e-05	2.36004592895832e-05
-6.7572835508565e-05	1.069278e-05	2.81720293726102e-06
-4.69444950177515e-05	-5.366837e-05	1.37479580111277e-05
-3.07730938349863e-05	2.606697e-05	1.89568176530489e-05
3.46099807430382e-06	-6.403847e-05	-1.63048830121558e-06
3.92709515147847e-05	3.897405e-06	1.96594147626531e-05
0.000108733861897859	-1.970196e-05	3.89483389163521e-05
0.000161403207456079	-5.188275e-05	1.87698898844059e-06
6.52217261020592e-05	5.683895e-06	1.02715738382666e-05
7.80567592488153e-05	4.823305e-05	3.27939021247487e-05
2.75621377887257e-05	3.249999e-05	7.66762345208203e-06
4.5453866186054e-05	1.605182e-05	1.97375256121386e-05
3.76055457264608e-07	-9.085892e-05	6.42121181249096e-05
-1.14380393699937e-05	-6.475307e-06	5.44388584165407e-05
-0.000108565078563337	5.681276e-06	3.24016761513826e-06
5.06702245997239e-05	6.718108e-05	-7.30324604070095e-05
3.7318014427461e-05	-9.801186e-05	-4.79612820564926e-05
-1.12972090054065e-05	9.650009e-05	7.87285842499589e-06
-4.52646100358692e-05	-4.866952e-05	4.53582248687241e-05
-3.78900815912087e-06	2.212683e-05	-1.2560342311702e-05
5.11515808189215e-05	1.247229e-05	-8.07500657532492e-05
-4.23204801928264e-05	-6.869416e-05	-5.43750070928388e-05
2.70688137060161e-05	0.0001043642	-3.85494365244231e-05
8.60634158966623e-05	4.608158e-05	-1.33985263798796e-05
4.94122818246881e-05	3.106364e-05	4.64457943955051e-05
4.89494312610733e-05	-0.0001080275	-2.52618574560004e-05
-1.10288631681514e-07	-4.02471e-07	-6.07082567857704e-05
-4.68106814495294e-05	8.219334e-05	-2.01608240461833e-05
-1.68096184563667e-05	-3.472906e-05	-5.83851107009276e-06
3.90554714654377e-05	-7.191569e-05	7.07848126107984e-05
-2.86610853203411e-05	7.36106e-05	8.29117936653166e-05
-7.31541475140171e-05	-4.695373e-06	2.6759205983304e-05
1.15646766079315e-05	3.284795e-05	1.18091075932812e-05
3.16004826374132e-05	-2.908446e-06	4.5205061584278e-05
-2.37060769638029e-05	-9.344953e-06	9.12656529780655e-06
3.32581233710525e-05	5.672111e-06	-4.37069288623255e-05
1.2483580859907e-05	-0.0001234073	-4.03384173258407e-06
2.11968804326035e-05	-1.613989e-05	2.66695110954108e-05
-2.72172557389779e-05	-3.652123e-05	-3.32799660535771e-05
-4.3930304419717e-05	2.094765e-06	1.77266867961644e-05
-3.22315426784856e-05	9.041154e-05	4.80898639056683e-05
-5.53887809443975e-05	4.643128e-05	-2.11448034314283e-05
-2.88188912980804e-05	-5.368582e-05	3.29347069218919e-05
-3.67483691480056e-05	-4.0099e-05	8.95756949564023e-05
-6.27382756568331e-06	7.455983e-06	3.65135334329346e-05
4.82423967467147e-06	4.428418e-05	-1.01609061148366e-05
-5.54876601628075e-05	6.824023e-05	-6.01912525565845e-05
1.23454265672682e-05	2.806393e-06	-8.08993395240714e-05
-2.34815757728125e-05	-4.188898e-05	-5.24968886768603e-05
-9.18249784221034e-06	4.23576e-06	-6.76970911701435e-05
-1.017297302801e-05	-3.831426e-05	-4.1981139997721e-05
2.49864698581323e-05	9.720037e-05	-1.8527270765369e-05
-2.31128024281385e-05	-5.547799e-05	-2.71845412708739e-06
4.30647633947451e-05	2.425736e-05	1.82372739174135e-05
2.30936071346859e-06	-2.50863e-05	-2.06437747525444e-05
3.08133653369875e-05	-2.008091e-05	-3.88205291194742e-05
-7.92238047057303e-05	-1.149991e-05	-3.20451367617858e-05
-5.02420377920959e-05	-2.151202e-05	-2.42736968703626e-05
-4.4716537100889e-05	4.60663e-05	1.72219732196906e-05
3.6798708342483e-05	-1.829486e-05	2.56296413256302e-05
5.41081841272245e-05	-1.257434e-05	2.56668342783484e-06
4.14130485659952e-05	0.0001397456	6.15525485210862e-06
8.30798402181312e-05	6.823325e-05	4.37821876454016e-05
4.03353059190645e-05	-5.19072e-05	4.30405341987678e-05
-3.93999867412087e-05	-0.000162036	-4.67088937898004e-06
0.000125023600571255	8.877047e-06	-2.21845815769563e-07
-1.03062771436794e-05	1.245221e-05	1.50771265705012e-05
-2.74951865416153e-05	-1.135486e-06	1.77524175034755e-06
-6.72400163431283e-05	-8.945313e-05	1.77554492463166e-06
2.84497471976973e-05	4.320102e-05	-1.19490661991834e-05
-1.72189388873102e-05	-0.0001005383	1.27949431171939e-05
-2.58837654627543e-05	1.70983e-05	2.7878783416966e-05
3.39931995539878e-05	8.324638e-05	-1.5684370573515e-06
5.04439560930203e-05	6.50104e-05	5.85776525168982e-06
5.67858353349479e-05	1.006809e-06	1.44307690842327e-05
5.35915344758092e-05	-6.228166e-05	-1.03076076511644e-05
-3.99137975493665e-05	-3.010174e-05	-3.86369167216807e-05
-4.47195326141798e-05	6.250575e-05	-3.53071692051807e-05
6.68248010459079e-05	-1.615779e-05	1.84245956635082e-05
1.16953295773877e-05	-2.473965e-05	-3.50314303487377e-05
3.3237992321592e-05	-1.830402e-05	-4.31483420575673e-05
-1.18544817325138e-05	1.280322e-05	1.38070875875154e-05
-5.18035802046902e-06	2.960809e-05	-4.66532121917001e-06
-5.32692132192312e-05	1.923842e-05	-8.73111193045963e-06
-6.21438846518023e-05	2.281358e-05	-3.07463764952508e-06
2.01530591152521e-05	2.746142e-05	1.22357160103944e-05
4.28989666592133e-05	-0.0001023331	4.0952935509648e-05
9.1637176809771e-05	-2.796118e-05	4.76944091412626e-05
1.38275896851378e-05	-0.0001016189	3.64420886089405e-05
-2.39526360811973e-05	-3.868884e-05	9.39570600125051e-06
-4.95526087213009e-06	5.642156e-05	1.42812448526268e-05
6.77241941437673e-06	4.42641e-05	1.21888437755718e-05
1.68686561829746e-05	5.642068e-05	-4.68651308433199e-05
2.17397911090344e-05	-0.0001005484	-7.5050741329886e-05
-5.05092811160486e-05	-7.730745e-05	-2.6615770681949e-05
4.56693453901954e-05	-5.192117e-05	2.60094690306776e-05
-5.464146132518e-05	2.069886e-06	1.63678653342444e-05
-8.25994426404883e-05	-6.55093e-05	8.39103212413624e-06
-2.00825155384916e-05	-4.048057e-05	-1.54836524999531e-05
6.56541683233423e-06	-6.229214e-05	-2.6441650152954e-05
3.28221772733572e-05	2.28066e-05	-4.69557097447667e-06
-9.65655588481035e-05	2.959979e-05	1.37875823290101e-05
-7.65755365100334e-05	3.460519e-05	6.31263142709017e-06
3.34315498507027e-05	-1.330823e-05	-4.26252925446162e-05
4.03807200884888e-05	3.067117e-05	-5.57626195254348e-05
-2.09583040164162e-05	-1.652713e-05	3.68988039773779e-05
2.61922061123977e-05	-4.01265e-05	4.11072093153563e-05
-9.61229277939694e-06	5.355366e-05	1.73901981260531e-05
1.90281375309885e-05	-6.516781e-06	-3.70865406913372e-05
-5.94139259860592e-05	-6.730234e-05	-3.50401267416113e-06
-3.57736918449265e-05	3.851576e-06	5.55273056600471e-05
2.90963152159746e-05	-0.0001198645	-1.04718962131553e-05
-4.05269034265912e-05	-5.550418e-05	1.53390565518841e-05
-4.22982013762133e-05	7.893777e-05	3.29158115031218e-05
-2.0606331085693e-06	3.84983e-06	-9.15021325475071e-06
6.21952704653115e-06	3.849394e-06	-7.74232493083948e-05
6.19549188012208e-05	-2.296801e-05	-3.91298747938271e-05
-6.02547023767639e-05	-6.52071e-06	2.06694407306983e-05
-2.60713423516398e-06	-6.521146e-06	-2.48701376638152e-05
-2.03961824044338e-05	3.245241e-05	-4.50627326848977e-05
-3.71436422279989e-05	8.853041e-06	-1.58676429962018e-05
-4.59691822856429e-05	-4.734655e-06	1.15020375801527e-05
3.0045529080363e-05	-4.735092e-06	5.63089530768477e-05
-8.85854651883965e-05	-5.586654e-05	7.57022228993475e-06
-7.24878820660566e-05	-3.691632e-05	-4.61975411719887e-05
3.2085665668256e-05	-2.948601e-06	3.08361857187625e-05
-2.35681867105672e-05	2.771912e-06	-7.40887143159921e-07
-5.94582623960911e-05	-4.33537e-05	-9.64341608331467e-05
-6.9809242547798e-05	2.279438e-05	-0.000108842300025044
-1.54156807045438e-05	4.067191e-05	-0.000103684793361548
-9.56416084999832e-06	3.280516e-05	-1.79808727198981e-05
-1.31752355350587e-05	5.63021e-06	3.6145100397078e-05
-0.000110343632887164	7.177828e-05	8.87251115066596e-06
9.14962645564295e-06	-9.412977e-05	2.46036794096235e-05
-8.45830467565742e-06	-6.528129e-06	3.57158287207696e-05
-2.60754136449814e-05	0.0001007393	3.65368684508732e-05
1.00335997872288e-05	-3.370352e-05	3.21950810975459e-05
-4.39310632018384e-05	-2.977081e-05	2.13581384427292e-05
-7.61768977683909e-05	4.638894e-05	-6.1025561695567e-07
-3.92072506418504e-05	3.816464e-05	-2.91433067706717e-06
-2.14223857931907e-05	-4.693497e-05	3.14291701594483e-05
-2.6790287297527e-05	-4.335981e-05	7.72336379489597e-05
-8.97024167677738e-05	-4.693584e-05	3.6033351337885e-05
-3.14033465181957e-05	5.282283e-05	-4.01746425542719e-05
8.0349421545114e-06	1.527864e-05	-1.20732518135753e-05
5.77664648445149e-05	2.06416e-05	3.61841295304549e-05
3.92375574802837e-06	-2.012063e-05	4.22752662567958e-05
-1.81936831415392e-05	-2.119374e-05	3.83690636758495e-05
-8.36823915208023e-05	-1.154007e-05	2.02094498678366e-05
3.42198115801936e-05	5.496556e-05	7.21881096219532e-05
-7.71954489729886e-05	-5.730856e-05	8.44673868455047e-05
-2.92505218891899e-05	-2.012281e-05	-3.96718831659364e-06
1.12405790631154e-05	-4.8728e-05	1.03231048111197e-05
3.34391459196712e-05	2.42137e-05	5.84998575808313e-05
1.2950341875822e-05	-6.910978e-05	-1.25946039523217e-05
1.26322152809068e-06	1.920699e-05	-7.63263506574789e-05
0.000140619058130415	-6.537732e-06	-5.65999379612635e-05
-2.25188773283596e-05	-4.050632e-05	1.89499529235571e-05
-3.3278432654063e-06	-3.335557e-05	2.00669455345953e-06
-4.77463270603389e-05	-4.751241e-06	-4.1007525218845e-05
6.77337867308449e-06	5.6391e-05	-1.56748884495973e-06
-5.19336681034336e-06	8.213486e-05	-2.56127227467772e-05
2.19615478832925e-05	-1.154618e-05	2.49307358523343e-06
1.07975947274871e-05	-4.752987e-06	3.81660685963794e-05
1.64807859258108e-05	-3.550354e-05	6.89736849385372e-05
-3.05186991335019e-05	-5.874535e-05	9.08020306772549e-05
2.13080866948583e-05	-4.015268e-05	7.13812242747315e-05
-1.04111811904085e-05	-5.016479e-05	2.22742423298701e-06
-4.9927171392241e-05	-6.542969e-06	-1.76921053609313e-05
-2.75142389251694e-05	-2.013067e-05	7.49178476037009e-05
1.45898608376614e-05	4.565986e-05	0.0001189188871239
6.87970276429486e-06	-2.968679e-06	9.47386027799764e-05
-2.17260616055689e-05	-7.877174e-05	3.33329843917637e-05
-2.3395896397124e-05	9.214129e-05	-3.31984620145244e-05
5.97650761577752e-05	-4.694982e-05	-6.91574009064969e-05
2.72789401803998e-05	-3.014495e-05	-0.000101959399960011
8.77610591597475e-05	-1.620057e-05	-3.01783904753996e-05
-2.53326298410555e-05	-5.15994e-05	1.91127195863714e-05
2.27065754234424e-05	-4.873936e-05	-1.94687387478116e-05
-7.51398185876466e-07	-3.658277e-05	-1.85503378104598e-07
-2.16122513026102e-05	-7.591476e-05	-1.60161905482924e-05
6.28669290119562e-05	-1.334227e-05	-3.22473744622972e-05
-1.56029152166836e-05	-1.155491e-05	-2.40764540532356e-05
1.05625644400174e-05	0.0001311109	-1.30814921489454e-05
3.27321536684763e-06	8.570041e-05	5.10115290005825e-05
4.15864323233729e-05	3.814455e-05	4.41528915438242e-05
0.000105753069565296	5.173139e-05	1.28688574680785e-05
3.09053897872411e-05	4.100416e-05	-5.36641982667978e-06
-6.13005602455458e-05	-5.553735e-05	-2.21834795472291e-05
-7.78897681220238e-05	4.779692e-05	-1.03382631626556e-05
-4.33968676675812e-05	-0.0001291955	-1.05097946064019e-05
-1.76060744250969e-05	5.98182e-07	-1.1249354386377e-05
-4.42430776521624e-05	-2.121338e-05	4.37309335043453e-05
1.7010960074065e-05	-2.693477e-05	6.47922679895666e-05
0.000105409613238705	-4.231027e-05	4.90179923429293e-05
-3.64951798784045e-05	3.098899e-05	4.15797925860877e-06
7.47472255851992e-06	1.74013e-05	-3.06307571297214e-05
-2.58865745438822e-05	1.740086e-05	-3.87114585818436e-05
6.26152202420514e-05	2.91999e-05	-3.71628367583697e-05
1.07797952784459e-05	-3.194323e-05	1.48229190992221e-06
-2.86039620966216e-05	1.239372e-05	4.04528363542469e-05
9.30250099255175e-06	2.097472e-05	-1.06929514759507e-05
-4.66359030258675e-05	-2.51509e-05	-6.28287282259997e-05
4.61164182268848e-05	1.882848e-05	-1.80044212727233e-07
-1.26234094348862e-05	1.203442e-05	4.08008967790843e-05
2.38571756572041e-05	-6.555644e-05	3.23227461192285e-05
-1.43062225917125e-05	-4.338818e-05	-6.82271096388212e-05
-3.07081746561146e-05	-2.551064e-05	-9.37967037880785e-05
2.16851596795546e-06	-4.875245e-05	-1.32054820741633e-05
-7.07020259274817e-05	3.598873e-05	-3.12584624952726e-05
-6.31685082451945e-05	-3.48085e-05	-2.53345751855593e-05
5.18358537868943e-05	-1.264025e-05	5.08768291627515e-05
-3.73199217543007e-05	1.524896e-05	3.7105657478433e-05
4.14326826873792e-05	8.81245e-06	-2.29307541985592e-05
3.6004523462152e-05	-1.335668e-05	1.32529537911947e-05
4.59669055146382e-05	1.417497e-05	2.94440505442349e-05
3.57860728912557e-05	2.01751e-06	-4.8664598844574e-06
-1.34622691896603e-05	2.017074e-06	-1.99135997181834e-05
-8.34108367867482e-05	-0.000121699	9.39972387543051e-06
-4.2262730353995e-06	-0.0001084697	-1.6916115280099e-06
-1.34538926954656e-05	-3.695823e-05	-4.07244181952351e-05
9.79943446670932e-06	0.0001268036	2.94301224420458e-06
8.65659627483089e-06	2.096555e-05	2.35483355671016e-05
2.09582397780069e-05	-8.415739e-05	-1.99682871820888e-05
-8.60058412828086e-05	3.801819e-06	-3.87734715258098e-05
-1.06603919308929e-05	-5.197791e-05	-5.90444000737492e-05
7.36185918882334e-06	4.098714e-05	-3.31262437064443e-05
1.57253808313067e-06	-2.301646e-05	-1.40030800827446e-05
-8.19745546716362e-05	7.173638e-05	-1.6982744319677e-05
-1.93847727849513e-05	-7.057275e-05	1.09117997956402e-05
1.77234931659448e-05	2.0114e-06	4.45228564269574e-06
-3.0865689981555e-05	-2.695136e-05	-1.35520794173405e-05
-1.76910530824114e-05	-2.995303e-06	1.76763579372305e-05
-9.30325253547339e-05	-2.480688e-05	3.11889959725656e-05
-4.83301945285434e-06	-1.658345e-05	-1.19830254636636e-05
-9.86224968902322e-06	2.918374e-05	-1.69509265406149e-05
-6.11235255327063e-06	-9.790689e-06	-4.4211212869465e-06
8.17730925888949e-06	1.91712e-05	-1.15421267272985e-05
-3.37787564761864e-05	-1.837298e-05	-7.27069718534909e-06
1.86006128121989e-05	9.032468e-05	8.01723440739299e-06
6.11313009704667e-05	3.633276e-05	3.79235599978442e-05
-6.6194801963024e-06	3.633232e-05	1.85149829865856e-05
-8.06585061068125e-05	2.739289e-05	-2.91770411181956e-06
2.73077669898333e-05	1.058716e-05	-2.40100204043677e-06
1.90647910874361e-05	-0.0001352976	3.49766301054364e-05
-3.48316431065152e-05	-1.158241e-05	4.16268654760672e-05
1.15092849727541e-05	1.416144e-05	-4.69278577172981e-05
3.57749139238932e-05	-2.338275e-05	-1.0721248079461e-05
-1.05116782074579e-05	-2.660122e-05	4.16276469673257e-05
3.04496438508853e-05	-2.016558e-05	4.22190050239907e-05
1.34746901371345e-05	1.645111e-06	1.89360270826152e-05
-2.04285905092204e-05	5.492105e-05	5.59566674216571e-06
4.10369455047289e-05	-1.980933e-05	-3.68757554721991e-05
8.48786709027812e-06	-2.338537e-05	-4.4778256698993e-05
-3.08771116733155e-05	-4.19789e-05	-2.5969896443155e-05
1.84689838814083e-06	-1.480481e-05	-2.34765186009096e-05
1.19275031657412e-05	-4.877341e-05	-3.10231001209884e-05
9.63408661722199e-06	3.91858e-05	-2.9340081406285e-05
3.64621523798252e-05	-1.218861e-06	1.18384486527108e-05
1.82599827495435e-05	0.0001006852	-1.5406045663512e-06
5.7440879670505e-05	-2.338842e-05	-1.41916609152538e-05
5.18003227947405e-05	-1.337719e-05	-2.12023206615697e-05
2.2672222650589e-06	-1.220607e-06	-3.02577170761058e-06
-2.85295315977446e-05	3.060176e-05	9.70660452223665e-06
-6.57926668592342e-05	-1.838434e-05	1.88591233589664e-05
-8.54727122648663e-07	-3.340228e-05	4.62761273285358e-05
4.16338733772418e-05	-3.840854e-05	1.21002340299736e-05
-6.86930663139586e-06	2.416394e-05	2.13567139160408e-05
3.34105154531037e-05	-1.445293e-05	4.65160726138997e-05
-6.96185271256165e-05	4.633176e-05	1.10324626499014e-06
-6.04118232699579e-05	3.095626e-05	2.36744744465201e-05
8.94522125245918e-05	0.0001067585	9.40333191579792e-06
6.02821889666722e-06	7.356458e-06	2.42174118488867e-05
-9.78450581876487e-05	8.786262e-06	3.72246813174715e-05
-3.2171551800276e-05	6.098951e-05	-1.03094229277383e-06
-1.94380760930043e-05	1.736682e-05	-1.83328487880744e-05
-4.95693138183905e-05	0.0001092592	2.85719694025759e-05
-2.92568508776226e-05	7.493304e-05	4.14629418993988e-05
1.17847258552652e-05	-5.200104e-05	5.24325411401496e-05
-4.5995681151001e-05	3.452793e-05	3.59015621532075e-05
-6.11086946510553e-06	-9.63393e-05	-1.5774482970024e-05
3.42422303429522e-05	-3.340926e-05	3.3903795911975e-05
1.09253578209481e-05	5.584635e-07	7.25455243811976e-05
-9.89300141331868e-05	4.632565e-05	3.81635386607616e-05
-5.04380518857963e-06	-0.0001006318	3.12784896816564e-05
2.84177254676056e-05	-1.481791e-05	3.14321576292889e-06
7.08438603820236e-06	5.567176e-07	-1.32776990057007e-05
-1.69639078816036e-05	1.235574e-05	3.87751550518632e-05
-2.71508125697044e-05	-3.198208e-05	-2.2118476073469e-05
-2.42805146737694e-05	6.241321e-05	1.88997214201856e-05
-1.30350868424443e-05	3.73836e-05	8.1891318710576e-05
-4.14726528830811e-05	3.595293e-05	-4.98031646905882e-05
-4.04769270535933e-05	3.452226e-05	-2.38608857654899e-05
3.19418571920719e-05	-7.670207e-06	1.80271701311219e-05
0.000126727881887664	8.777096e-06	-1.45494176306771e-05
4.80596458265531e-05	-4.810601e-06	7.78028978888751e-06
-4.65053880351881e-05	9.09913e-07	-5.90522498062357e-05
-0.00012000090461236	-3.484647e-05	-4.61580022657112e-05
-0.000101594270977574	-2.805328e-05	7.03203459735255e-06
-3.962822842349e-05	7.344674e-06	-6.46554052451001e-06
5.58029395324786e-05	3.768647e-06	1.65543194793381e-05
3.69651450545076e-05	1.592523e-05	4.2087157894202e-05
5.0141592602224e-05	-2.877015e-05	6.40524988612676e-05
1.40337482336572e-05	-1.238502e-06	2.80989319340319e-05
-2.7415127336472e-05	-4.736412e-05	1.51986148518773e-05
9.89080550357461e-06	-6.602765e-06	4.84980192508758e-05
1.64523576619802e-06	5.632728e-05	5.1203126453044e-06
-2.53246036611405e-05	-3.342061e-05	-3.20821653430676e-05
-1.80893868781778e-05	3.765145e-06	3.98779840476183e-05
0.000104278500441109	9.887555e-05	3.19269265658833e-05
8.00164968931939e-06	2.73632e-05	-1.92825894563111e-05
-7.33425203040363e-05	5.417973e-05	-3.94524473649869e-05
-3.87587248637122e-06	0.000139636	-3.66595641293535e-05
-6.61238570643286e-05	-8.741472e-05	3.43653557368012e-05
-1.730970330913e-05	-8.455467e-05	-2.04210178103738e-05
-3.49339583018689e-05	1.234352e-05	-3.68421236343087e-05
4.55737355279873e-05	-4.34362e-05	-2.24021839274565e-05
1.77173055429722e-05	4.631081e-05	-6.45190727583625e-05
2.83136243821613e-05	5.346156e-05	-2.57808748062763e-05
3.11648289323849e-05	-9.099292e-05	2.0995346808396e-05
-2.83555956529466e-05	1.770474e-05	2.89402710021941e-05
2.65475937948936e-05	1.734674e-05	-1.01380180083118e-05
-2.64001444901972e-05	3.093357e-05	6.4550408254472e-06
2.59510850358231e-05	2.270926e-05	5.67894085421459e-06
7.29409424179826e-05	5.545962e-06	-7.85982730298818e-06
6.81574882652245e-05	-2.699239e-05	-3.05393220667842e-06
3.13713110172294e-05	-2.80655e-05	-3.23971036938818e-05
4.71014411729879e-05	-2.162987e-05	-5.10174629082494e-05
4.51757552548105e-05	-4.825004e-06	-4.4731665082727e-05
-1.75424596062085e-05	-5.345354e-05	6.87539706270868e-05
-3.2891125611306e-05	6.616023e-06	4.43518944313995e-05
-7.59470377064751e-05	7.347923e-05	-7.44707026905974e-05
-3.80581442712544e-05	-0.0001074463	-5.42635759863023e-05
3.73679718033602e-05	-6.614986e-06	-2.33843269709662e-05
-9.68783930554489e-05	4.773363e-05	-3.87759209188495e-05
-5.39073923344785e-05	0.0001138817	-3.5931318339738e-05
6.91646568091055e-05	8.34887e-05	-1.34034135923983e-05
2.58026360359661e-05	7.328088e-06	-3.62615750095093e-05
-2.80020462090076e-05	-7.598372e-05	-4.95897182389647e-06
2.97217718876072e-05	-4.416136e-05	2.7974919672301e-05
0.000164916675457532	-9.836082e-06	-1.24020133476916e-05
1.17118433577595e-05	-5.381634e-05	1.98107686387097e-05
2.82414910032612e-05	-6.740403e-05	7.90456723732513e-05
2.64162539180685e-05	-4.831551e-06	6.5440958399317e-05
2.81401186306751e-05	-4.487866e-05	-5.28864460148153e-05
-2.72699168539798e-06	0.0001110169	-0.000103597018764787
1.92926454526508e-05	-8.242328e-05	-2.59867728715378e-05
1.55345169383561e-05	-3.84439e-05	-1.53460930397927e-06
8.15260343340576e-06	0.0001263906	-2.5463197890067e-06
-6.25537251460205e-05	2.949154e-05	-2.99597556138316e-05
-3.94692175942631e-05	-4.202081e-05	1.07669551828374e-05
3.08073343974351e-05	6.310127e-05	2.10605125979876e-05
2.73554335661385e-05	2.126636e-05	-2.56357764387597e-05
3.4808136486155e-05	8.850344e-07	8.34606963378494e-06
-1.1802544749337e-05	-3.048562e-06	3.31450019222589e-05
