#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
8.07109197169384e-05	-0.2312836	0.0202241196750434
4.45974943448823e-05	-0.1834674	0.0204360750579419
8.65864571954105e-05	-0.1345812	0.0202102562089971
0.000146568586860282	-0.08483452	0.0197067550177504
8.35162358679702e-05	-0.03457384	0.0193192936232319
0.000146877180395168	0.01558493	0.0188128442938519
0.000142288859725851	0.06611178	0.0181740275809694
0.000174327166819174	0.1158354	0.0174307256876547
0.000141955121406775	0.1648923	0.0163644167940865
8.60216665960999e-05	0.2128098	0.0152616518267298
0.000186921029564514	0.2594291	0.0142117735687798
4.40663513404486e-05	0.3040507	0.0129116048866748
0.000104110866791999	0.3462376	0.0112665406010804
0.000106575664283392	0.3853067	0.0095432772445246
7.97905171639711e-05	0.4208156	0.00762365071382402
5.98697936032566e-05	0.4523545	0.00547479378538069
3.50880742018989e-05	0.4789104	0.00330466307357149
2.5211141959032e-05	0.5005749	0.000953812675060485
7.60767514830854e-05	0.5164665	-0.00146866625567923
-1.1943233114084e-06	0.5264501	-0.00377082087354974
-1.22702445414496e-05	0.5304719	-0.00614999018267617
-3.07775308262415e-05	0.528054	-0.00854181483475487
-0.000173690030306197	0.5197021	-0.0108018896163145
-0.00018602151711481297	0.5052198074630229	-0.012900120607022
-0.0002394072644621102	0.48500018126599415	-0.0147533121929997
-0.00019999195601665967	0.4594640534377016	-0.0164908000359949
-0.0001425624588714381	0.42907102388480567	-0.0178876200474216
-0.00027169452971164115	0.3943253925091776	-0.0188358928866253
-0.0003080435304580949	0.35572345920768844	-0.0197023834927022
-0.0002898640976492148	0.3140755238719917	-0.0203148632624421
-0.0003297833625478296	0.2696732863882978	-0.020507461593137
-0.0003714239933172141	0.22331574663714163	-0.020699345875435
-0.000372236688064766	0.17550360449314298	-0.0207075833496115
-0.0004018392287231664	0.1264672598247586	-0.0204019250846809
-0.0005045562310666803	0.07659360249402719	-0.0200631523955494
-0.0005553878889198797	0.026118182356306408	-0.0195593079776654
-0.0004814257544021705	-0.02406346073999787	-0.0188046379993811
-0.0004173001206150863	-0.07449494695371024	-0.0180356889962146
-0.00051461270602985	-0.12427890645117225	-0.0172930112133745
-0.000531428724190962	-0.17333636940653704	-0.0161650990762277
-0.0005101902590736254	-0.22125743600207176	-0.0150232916537081
-0.0006140757791747303	-0.26782900642846824	-0.0138800129771023
-0.0005388962574769441	-0.3122414808851613	-0.0123777861786952
-0.0005397215005747365	-0.35412525958065544	-0.0106717035506677
-0.0004940380910822892	-0.39299514273285924	-0.00891492407296761
-0.00046898127685200127	-0.42800733056942775	-0.00695203287608064
-0.0004372662170830929	-0.45886482332811246	-0.00479660148944635
-0.0004517614775647716	-0.4850004212571195	-0.0026303958811072
-0.0004773047860308233	-0.5057716246154751	-0.000231291597105179
-0.00048052806804998766	-0.5207315336733982	0.00224530014126325
-0.00037046996316813504	-0.5300299487126817	0.00452606019814886
-0.00031833283776625985	-0.5329165700270793	0.00685455736285595
-0.0004081650310751414	-0.5296724979227	0.0092199748255489
-0.0004286111121592767	-0.5202583327184099	0.0114098573116259
-0.00039016204339259247	-0.5049518747462399	0.0133623343253721
-0.0003568111124601329	-0.48388412435179895	0.0151227105248109
-0.00037106317243765783	-0.45747988189469485	0.0168195243972873
-0.0003982992703255243	-0.4263212477489593	0.0181759939559776
-0.0004115048067870014	-0.3909807223034789	0.0190945325082362
-0.0003662761194710691	-0.3519409059624304	0.0197243291075457
-0.0003611364339052551	-0.30991329914572063	0.0200918290313819
-0.0003153780180873376	-0.26545710228943076	0.0204550180480631
-0.00035567942367704654	-0.21888931584626334	0.0207103108573483
-0.00033561916219635525	-0.17088544028599253	0.0203844984724942
-0.00030360059875579224	-0.12196557609591681	0.0198573183607494
-0.00025828051757566424	-0.07231819378131335	0.0194979968402509
-0.00023509001362327517	-0.022116753865893395	0.0191809892195344
-0.00025492354387859103	0.02792479310774173	0.0186404384630584
-0.00014586678875125607	0.07784024657764498	0.0178491675203868
-0.00015448175147579537	0.12734155596206895	0.0168336708687105
-0.0001074431302570711	0.17600824065901305	0.0157742060059078
-0.00012435529387366467	0.22350401004577322	0.014926326465817
-0.00012501250722212894	0.26961166347849536	0.013741968283843
-9.760464690311737e-05	0.31376050029173286	0.0120693391609653
-0.00011900063360464186	0.3551739197980099	0.0104398882701826
-0.00012176228754149612	0.3936122212873907	0.00877178848791324
-3.575990713531107e-05	0.42846700402705645	0.00680826710915649
-4.5201018866493264e-05	0.45895966726089055	0.00474158542137586
-9.671851175770394e-06	0.4846879102090735	0.002497363134347
-2.231269535468262e-05	0.5049281320676885	0.00017549452979683
-0.0001075145106423868	0.5197550320083387	-0.00203295121551635
-2.535162521725724e-05	0.5285933091777788	-0.00433647764518676
-7.740287636727207e-05	0.5312748626975589	-0.00668566456534241
-3.338147195789596e-05	0.5278186916636859	-0.00892081541361673
-8.807835189052734e-06	0.5181031951463019	-0.0110700383988062
-9.754819496314785e-05	0.5024367721893803	-0.0130754828958095
-2.269097790472544e-05	0.4811713218104416	-0.014885676616685
-8.653238883618924e-05	0.45468144300029173	-0.0163684967690119
-8.959438474721689e-06	0.4232584347227824	-0.017463190708008
-1.1085399322351435e-05	0.38772229591459567	-0.0185180209950443
-7.092920212678608e-05	0.3484470254850552	-0.0194555016015574
3.10794521152842e-05	0.306189722315964	-0.0198956215679455
5.369634567616633e-05	0.2614260852614718	-0.0201176759488162
-5.4552901068825134e-05	0.21487411314797344	-0.0202724403884089
-5.0881410877128005e-05	0.1666381047740386	-0.0201422779619208
-2.7067458501968254e-06	0.1174506589103765	-0.0200276546638163
-8.311640369806578e-05	0.06744769429983577	-0.0198535160701362
-0.00011735854194016647	0.01686800965744177	-0.0192360726892818
-0.00017834111733767326	-0.033323336329527005	-0.0186277378376288
-0.00012564213734302815	-0.08358310500142177	-0.0182097542724258
-0.00014586755080426552	-0.1333714777260638	-0.0175695218728366
-9.422294140511764e-05	-0.18232847589854068	-0.0167871453142558
-0.00015108463896898558	-0.23016362094095655	-0.015948535753597
-0.00015205327649529978	-0.2764248143021349	-0.0146412090604591
-0.00018344346152543024	-0.3205418574572721	-0.0132035194086193
-0.00012038055488267649	-0.36204315190753994	-0.0118887544977502
-0.00015004803559340185	-0.4003924991796355	-0.0101295075084831
-2.228691790760332e-05	-0.4348017008252771	-0.00809002857029506
-0.0001510766030109698	-0.46498975842064444	-0.0059987551816494
-0.0001122704400221863	-0.49005137356576095	-0.00373656425847838
-7.002423757457827e-05	-0.5097984478838179	-0.00138683123306073
-9.584937265125408e-05	-0.5237770830204378	0.00102845612755203
-7.0259221469349e-05	-0.5317168806428763	0.00345227343608797
-9.371804913035428e-05	-0.5334645424391602	0.00583356140146522
-0.00015095119936417138	-0.5287386701171625	0.0081904239193913
-0.0001468140822008	-0.5181135654036104	0.010444288781199
-3.373495634233e-05	-0.501411330043027	0.0124970448972926
-9.758737162505633e-05	-0.4791985657966046	0.0143560999019737
-2.771393732844805e-05	-0.45167467444101	0.0158875641468516
-5.382568400238623e-05	-0.41936215776711916	0.0170773546323301
-6.361991888230472e-06	-0.38298391757868067	0.0182213725801951
-7.569133591708483e-05	-0.3431324556909089	0.0190623231297532
-8.525089454755188e-05	-0.3003816739290039	0.019465134478977
8.4430691659821e-06	-0.25524607412659955	0.0198356067069858
4.9821020532357366e-05	-0.20833225812413794	0.0199437662267711
-4.196968586301962e-05	-0.1598715277671707	0.0197490269304795
0.0001114500715407962	-0.11043008490458672	0.0197476675994232
0.000132227220197232	-0.0602440913867664	0.0194815316507491
0.00011604508037711403	-0.009807144063662272	0.0188696712013244
0.0001278729616209643	0.040455860217193544	0.0183755194330739
0.00019224000507160561	0.09059983461275471	0.017752099532074
0.00019762692576488856	0.1401097522865984	0.0170580215121306
0.0002974746196566614	0.18886543141113457	0.0163945729801355
0.0002595580745712031	0.23632451016988618	0.0152412609075082
0.00021927515302646333	0.2821023867598389	0.0138033598543296
0.00027110360871278983	0.32560535939385965	0.0124840329973121
0.00021381093783803915	0.36653532630318214	0.011033842295763
0.00019727150739604372	0.4040037857399581	0.00928124853783389
0.00023190945229856747	0.43749613597987286	0.00722055134840886
0.0002090081496121738	0.4665207753248222	0.00503598063536011
0.00022232988972828316	0.4907033021056504	0.00276954174922747
0.00023603883146691262	0.5094164146849446	0.000481571331219569
0.0001247570363926121	0.5224181114598855	-0.00185264649298096
0.0001707887153548635	0.529207690865151	-0.00420358922225532
0.00014326610547458433	0.5297727513758679	-0.00647061597950794
5.488475571279674e-05	0.5242894915106129	-0.00871366305336747
6.0019670668077276e-05	0.5126304098344551	-0.0108256423714153
0.00010661433573097448	0.4950172049620397	-0.0127514657851843
-6.768874856720333e-05	0.4719512755607086	-0.0143757632560955
0.00010154606484993054	0.443762520353653	-0.0155241217919052
6.761911404248418e-06	0.4109578381230959	-0.01652272641596
-7.182156992089882e-05	0.37422512771349825	-0.0174994696507111
-8.62508221486064e-05	0.3340108880347868	-0.0179355240994643
-7.03923751400347e-05	0.29097751806559663	-0.0181054562886223
9.610524869473436e-06	0.24570281685652606	-0.0182429961123935
-9.942124532362368e-05	0.19873818353339737	-0.0179631393004614
-6.486492818134956e-05	0.15033991730051896	-0.0177048226422889
-0.00015945439884671765	0.10098791744394413	-0.0175429722887208
-0.00014550330339031803	0.05127714333472036	-0.0170883487437574
-0.00013062200860020095	0.0013408364321245113	-0.0164627301912811
-0.00020591122216952743	-0.0486307197131224	-0.0159504716578331
-0.00012893938034534385	-0.09835032945566614	-0.0155788308885247
-0.00023615471015328446	-0.14773250505236193	-0.0152391766946685
-0.00017803328798309751	-0.19602351665915474	-0.0147937354600311
-0.0001554740059800425	-0.24298086432800348	-0.0142194909424682
-0.00017639816975217814	-0.28856574800385465	-0.0136155059290347
-0.0002952805555490994	-0.33161076752167296	-0.0130438764453845
-0.00017397547538746321	-0.3723049226035336	-0.0122835484532135
-0.00016143907224467277	-0.4093194128557837	-0.0112517413097815
-0.00019734841661942426	-0.4426761377662794	-0.010099983574948
-0.0002694048106142972	-0.4715012967017041	-0.00870273009743096
-0.0002495791795822672	-0.49541898890497554	-0.00708081584253307
-0.00021252958574653711	-0.5138403134927473	-0.00537349484144502
-0.0003040857468390606	-0.5265606694530119	-0.00354589445499071
-0.00035824057971565754	-0.5331701556428111	-0.00154977310928024
-0.00037256158233017246	-0.5335612707860614	0.000530726891087629
-0.0003760770549422711	-0.5277181134714994	0.00260235104352774
-0.0004381453044628662	-0.5158612821507548	0.00464208222301255
-0.0004630255929438952	-0.4981132751365555	0.00671696933611866
-0.00040680265114067144	-0.47478809060107463	0.00861128634293965
-0.0005187727693332252	-0.4463205265744204	0.0103458286295378
-0.0005765925280465216	-0.4132884809432794	0.0121213814827773
-0.0005950234258163452	-0.37617265144971695	0.0135931753727732
-0.0006488243456271407	-0.3358415356901398	0.0146987282940381
-0.0006157387611491552	-0.29269803111442877	0.0157513325503035
-0.0006562031909404135	-0.247086635025244	0.0165819434902594
-0.0007223993156200504	-0.19981764457751044	0.0172419167297247
-0.0006830274440088365	-0.15145675677808657	0.0178858033085127
-0.0006454386250461042	-0.10204096848562237	0.0181807913790393
-0.0005479910257088147	-0.05211351641061015	0.0182077114662928
-0.0005293271513054258	-0.0019155761156329307	0.0182947145901712
-0.0006188108590593481	0.048197292984185985	0.0184800056918552
-0.000594018350568125	0.09805301762052847	0.0184608437041393
-0.0005775689079353799	0.14721940067101874	0.0181917446629697
-0.000513717495114768	0.19554626615814938	0.0177578006449688
-0.0004061271928610365	0.2423979582479934	0.0171165754028475
-0.00047431525323536383	0.28737268124869986	0.0165179508889581
-0.00042235721400609783	0.3303869396087713	0.0159148210865371
-0.0005399323596378669	0.3703239379151215	0.0148572668830774
-0.0004691467233144059	0.4068343808909117	0.0134276227819718
-0.0003726966345111556	0.43952847339316486	0.0118724293789469
-0.00035379041012052737	0.467479220410158	0.0101526213203934
-0.0003672611551495111	0.49036282705859097	0.00824178580477658
-0.0002023585941505493	0.507889798580534	0.00609067059850721
-0.00021542642755425172	0.5196135403401533	0.00371794279560657
-0.0002591486922387388	0.5250800578202162	0.0012504258954492
-0.00039211048541417027	0.5244173566183781	-0.00128747362616235
-0.00023173058473585002	0.5175622424432527	-0.003742835220402
-0.00021125387616657877	0.504762121110268	-0.0061950217724346
-0.00012892083499834936	0.4859048985373106	-0.00871488278143803
-0.00015074167524523454	0.4617416807401637	-0.010973519508541
-0.00012891889967624133	0.43241377382773893	-0.0132016249375872
-4.269881912255675e-05	0.3986985839971101	-0.0152115269581949
-8.817832628445554e-05	0.3609275175283512	-0.0165994999912347
-8.246585396394584e-05	0.3200214807791842	-0.0179115247101585
-9.01233416744727e-05	0.27624468017944265	-0.0191828230958314
-5.501785379936215e-05	0.23026332222535686	-0.0200534330998559
-0.0001452797982356073	0.18243201347366683	-0.0206894526818218
-0.00012817607497089302	0.13333646053556983	-0.0210002041646923
-0.00013869984440129167	0.08348009007051002	-0.021113938800325
-0.0001493891599382748	0.03316315877981762	-0.0213251887795166
-0.0001444110439884793	-0.017416016599794536	-0.0212985209921122
-0.00015037181596669992	-0.06803622930286855	-0.0208115128696547
-0.00010561531085937186	-0.1182990325419644	-0.0200223831703893
-8.231622308674931e-05	-0.16807920951453925	-0.0194726320336095
-0.0001175361030811233	-0.2166901834099338	-0.0188142179417086
-0.0001850366123052817	-0.2639620474164556	-0.0177387330364685
-0.00010165824048926709	-0.30942189472855014	-0.016577688095575
-0.0001090054528030215	-0.3525263185540481	-0.0150780160859039
-1.730739766569931e-05	-0.3925068121214798	-0.0133914023375197
-1.9652576682834943e-05	-0.4292182686874446	-0.0118184256184593
-4.769982909442165e-05	-0.4619767815440253	-0.010050115208563
-4.073360785400821e-05	-0.4899084440262352	-0.00791709119866143
-6.171638693719466e-05	-0.512673549519488	-0.00562849698309219
6.059283186764773e-05	-0.529911591467077	-0.00335709528573149
1.5165663311928084e-05	-0.5411817633776538	-0.00101311030099528
2.495939001120923e-05	-0.5463549588326931	0.00134928045781496
7.960726541988277e-05	-0.5452287714939326	0.00368246116126241
6.624388328607724e-05	-0.5379780951107758	0.00587340038021425
1.6843748894366972e-05	-0.5245405235276459	0.00797545265577211
-4.555024742177214e-05	-0.5054101506912776	0.0100756245879742
0.0001251633360218177	-0.4808876706579368	0.0119448723067665
0.00012466095090390503	-0.45134307760055414	0.0136250864219835
5.481027977900014e-05	-0.4174057658157618	0.014993110336113
7.234034172791879e-05	-0.3796799297308211	0.0159938476055002
0.0001821847417250654	-0.3386151639104294	0.016898546143159
0.0002067976284101368	-0.2950587630633945	0.0177319331492333
0.00011192032843738293	-0.249345622049165	0.018228001951561
0.00017825461148657918	-0.20188923588420582	0.0185521679574384
0.00017135449872339814	-0.15344989974820739	0.0188209733513241
0.00015055401399792034	-0.1043470089901178	0.0186922323446887
0.00016975058214927023	-0.05475822913398744	0.0186244482088458
0.0002470601572854944	-0.004935733884615698	0.018582133266768
0.0002611004919712191	0.04456762486701002	0.0181058007162773
0.0002468230482874121	0.09376111703849282	0.0175829062087999
0.0002834828294944749	0.14236711435103153	0.0170110363323969
0.00024810759463097897	0.18978592032466154	0.0160383776747395
0.00022253638150043314	0.23586360827373995	0.015063892265305
0.0002426479495858593	0.27998748130268264	0.0140732157139803
0.0002824890113160436	0.32180454230196176	0.0125287922278418
0.0002784985369412501	0.36072489394436996	0.010727040609837
0.00019793110325057724	0.3961781386815589	0.00896674722777032
0.00016582821838291182	0.4277576787408574	0.00693809253570034
0.00020742142781197823	0.45494431612237657	0.00465221591017884
0.00022567648279801585	0.47690465259640485	0.00228073215108086
0.0001439736881309314	0.49373878970110024	-0.00029924347694932
0.00019415846608858114	0.5050085287404822	-0.00284622141871636
0.000229003148131381	0.5105051707827273	-0.00528921075351962
0.00018309068274340823	0.510298116658772	-0.00780571760505092
0.00017407605036978628	0.5042646669612253	-0.0102936874408784
0.00019438304764022216	0.49273252204359275	-0.0125992727371934
0.00016817004854860972	0.47578328201981274	-0.0147113054723854
8.747852773666401e-05	0.4540691467641078	-0.0165900644085426
0.00010357822233314013	0.42790591591114907	-0.0183169485438037
3.8203503282783856e-05	0.39796248885653523	-0.0195863654918166
0.00015817856718974708	0.3645838647575835	-0.0204541504077393
0.00012584253315119263	0.3283965425344331	-0.0213556493371178
0.0001777369298516926	0.29012822087145734	-0.0219519126088549
0.00017253236386239159	0.24993289821898307	-0.0221231994850248
7.30537888262277e-05	0.20870747279531346	-0.022129351476485
0.00015919242465378653	0.16653524258905109	-0.0218017211648114
0.00011830127687174911	0.12391760536171667	-0.0213896871868582
0.00010046667062099184	0.0809951486506589	-0.0211333000217676
0.00010389666782671555	0.03814047977224975	-0.0204297253989968
0.00014027672566991687	-0.0042682221746401594	-0.0193056716888759
2.20437794478044e-05	-0.04629886630489247	-0.018314075914106
9.057963259941963e-06	-0.08746456994312546	-0.0173132008367864
3.917807575500254e-05	-0.12752411861941856	-0.016075090496746
6.0407842135309484e-05	-0.1661508860647853	-0.0145875222778648
4.5584647937228166e-05	-0.2029752862064022	-0.0127968800269896
6.647017403042856e-05	-0.23765062316260263	-0.0108296491617273
8.306252599449401e-05	-0.26965350123764426	-0.00888175822848873
9.992781379496515e-07	-0.2986040249162598	-0.00679034533600913
1.525532737109455e-05	-0.32408909885800014	-0.00435353282869369
-9.355659613792576e-06	-0.34569072789137995	-0.00179379797624295
-4.8239586465408026e-05	-0.3629438170078371	0.000699367017933767
-7.006185199565887e-05	-0.3758116713555145	0.00326067387738183
-0.00012126445706081218	-0.38407759623287696	0.00588718986696314
-6.7822982413811e-05	-0.38740629708217333	0.0085288563294325
-0.00016284449477809606	-0.3862633794827552	0.0110755836712455
-0.00018104803390261716	-0.38035984914426396	0.0134772884645946
-0.00022482586110869878	-0.3698955118996973	0.0157058665354042
-0.0002640356449748266	-0.35528887369836787	0.0176372053578355
-0.0002222624926490189	-0.33689124059876435	0.019449633133068
-0.00021870325096073808	-0.3152989187613287	0.0210216964569686
-0.00022389769689119831	-0.2905562144411605	0.0221216158459314
-0.00028500310950250237	-0.2636768339806606	0.0230781205494822
-0.00019713455351092577	-0.23487678380212612	0.0238996720133984
-0.000172035565800542	-0.20517987040030927	0.0242140005791913
-0.00018241341397064685	-0.17469670033495105	0.024271632072755
-0.00016151771188812833	-0.14413378022330287	0.0242037326265211
-7.047744723123936e-05	-0.11402791673264692	0.0238602879941794
-0.00011511810170733945	-0.08449698657282781	0.0234054485679444
-9.318296655690957e-05	-0.05590777648880629	0.0227969340358102
-2.728400935268275e-05	-0.02868715325324708	0.0219328257313763
3.625108690621404e-05	-0.0029834256591517398	0.0210915251267223
6.123583895605307e-05	0.02116105548745239	0.0202995797386525
9.530224790579208e-05	0.043829227374756294	0.0193072713800819
7.462506337372475e-05	0.06463647519233597	0.0182741436552394
0.00012128623425934458	0.08371068213823142	0.0173061735085573
0.0001241918623255127	0.10106939142592777	0.0163016316117767
0.00016527561591220838	0.11680371629122917	0.0152743181209934
0.00018377066964388351	0.13057850999901563	0.0142500605592213
0.00015431069229978795	0.14268296584987433	0.0132338907778941
0.0002366635403384519	0.152701577186596	0.012234799314763
0.0003337484066990444	0.16093293740052858	0.0112199543497495
0.00031965890843913057	0.16710933993778013	0.0102836249472905
0.00043380598763190204	0.17142467830526306	0.00937097349902395
0.00040489334067215756	0.1737914460765728	0.0084378886069607
0.00037784073780275254	0.17415783689769418	0.007607007957157
0.0004109229651370065	0.1727446444925288	0.00683961176962929
0.0004986483558322587	0.16956776266823775	0.00608664710283358
0.0005027598927353115	0.1645126853203942	0.00546614173383992
0.0006389461996345985	0.1580322064379403	0.00491773879107614
0.0005882876374598121	0.15024742010794462	0.00436339159995853
0.0006682147791059114	0.14140652052015448	0.00393656448921594
0.0007090603202273639	0.1312021019713413	0.00365572441730935
0.0007253487895518566	0.12057565886943372	0.00334787494150117
0.0007597078174384623	0.10934928573743705	0.00314569569311523
0.0008164661970897346	0.09799824721713557	0.00304790393510783
0.0007896704199613962	0.08651894807257643	0.00298867804955421
0.000862915740356825	0.07536083319333299	0.0029964696592162
0.0009421240027277156	0.06442274759754675	0.00301828519713453
0.0010137503999766407	0.05407301643474702	0.00303808130022348
0.0010365978785112136	0.04447186498844808	0.00311350157516122
0.0010277197099770603	0.035502388678523754	0.00318605489204934
0.0011655364979856432	0.027420273063360107	0.003174934222073
0.0012298135982226864	0.02024699384178697	0.00314964475457721
0.00117492518132481	0.0139282068547897	0.00312330235139684
0.0012291930323032993	0.008424218087002684	0.00304760536029268
0.001264764795503847	0.003826207667986716	0.00289374689058285
0.001307328762468387	-0.00013686002670746755	0.00268080405835141
0.0013332497647345577	-0.0033326918746867744	0.00237056838082246
0.0013377835697286659	-0.0059651030060714205	0.00203733158727835
0.0014358061123316028	-0.008050187803055353	0.0016519965351874
0.0013456805357141847	-0.009863271399667776	0.00127282457891083
0.0013750156181748096	-0.01098136978173183	0.000851992039115366
0.001330778269927509	-0.01193044978701627	0.000411346561261433
0.0014271310186645912	-0.012541741105575623	6.29150664602487e-05
0.0014623571546772626	-0.012893926280274139	-0.000352858478283848
0.001368572451454079	-0.01304778770748862	-0.000880566294626965
0.0013946779580166955	-0.013070177637984947	-0.00134143758127397
0.0012966395423193342	-0.013136668177962977	-0.00173060810052292
0.0013299152278843877	-0.012934041290264278	-0.00211538217890108
0.0012925985097610125	-0.01259316879573701	-0.00250258022866918
0.0012407894044453808	-0.012131922374752096	-0.0028529877574289
0.0011481600346447247	-0.011787723568864717	-0.0031372062394657
0.0011609215640175229	-0.01140683378261503	-0.00347226988789701
0.0010430344557646155	-0.010778634285461903	-0.00375616088479838
0.0008832285974482225	-0.010476666213843357	-0.00396974689670252
0.0008921926054415064	-0.01012512157335739	-0.00420520399402495
0.0008313181274305421	-0.009594936241056737	-0.0043455211733282
0.0007409538776320981	-0.008959762967851085	-0.004507844238093
0.0007200187608210319	-0.008610411381010284	-0.00464749880421367
0.0006862814475086238	-0.008172521986762011	-0.00476149438216045
0.0006844896783266924	-0.0078198651729774	-0.00490216013583285
0.0006665057886630588	-0.00738617921193812	-0.004995051976161
0.0005636464092978934	-0.007035583263178453	-0.00506203884153656
0.0005276142121756863	-0.0066111083763959015	-0.00512732435205429
0.00045998405535495866	-0.006296539494423989	-0.00515513998383752
0.0004571941547814801	-0.005920964456260891	-0.00515428619264075
0.0004234307395467313	-0.0056856870001476675	-0.00515938804594803
0.00033538883587819207	-0.00534756876668994	-0.00509690050242258
0.0003004516700413417	-0.005070012302016934	-0.00506197807192658
0.0003282093235874713	-0.004782936060971928	-0.00507650053042856
0.00022868268261678194	-0.004532821410328264	-0.00505381936047246
0.0002487858393110362	-0.004354351632025195	-0.00499441057743889
0.0002323663558366358	-0.004143475926417965	-0.00496085759461388
0.00011053405683507625	-0.003901982415536675	-0.00491646436193161
0.00022718566550437036	-0.0037621641463486365	-0.00483005373770734
0.00014889295161564368	-0.0035380920940190296	-0.00474713005059501
8.183993494996506e-05	-0.0033298811651648903	-0.00465831086470084
9.583093497779943e-05	-0.003181866201097588	-0.00457728178808363
9.841699562261982e-05	-0.003166631981049125	-0.00450529219182606
9.093001995235838e-05	-0.0030135042253777726	-0.0044401486015023
3.481830031133036e-05	-0.0028905345987487274	-0.00433004801947271
8.321334588677349e-05	-0.0027179857132856615	-0.0042567925031599
0.00011734482393219105	-0.002646389131689205	-0.00422978219101673
2.2575434625016596e-05	-0.002582777370318622	-0.00405594308594412
-5.4724709538808736e-05	-0.0024631469022330763	-0.00387329111353398
-5.793252443143699e-06	-0.002403344160189125	-0.00384355732000054
-6.89799325825128e-05	-0.0022553375395912316	-0.00382848148344005
-4.732309541412824e-05	-0.0022812184013922972	-0.00373692422076975
1.445584579000517e-05	-0.0020912430749413934	-0.00361941627830864
-3.305458776802453e-05	-0.002048692860776069	-0.00354521568238525
-4.994924246772808e-05	-0.002008394033356797	-0.00349728379686461
-2.3388407957481758e-05	-0.0019002648437413093	-0.00346038892533016
1.7881288399037918e-05	-0.0019155975221967522	-0.00336206978658667
3.8414246483347e-05	-0.0018384242807477857	-0.00320710400890039
-3.7596712792733986e-05	-0.001856463315658923	-0.00315130009577089
-7.844789098878334e-05	-0.0017877128098495896	-0.00313876316098124
-7.871412898132882e-05	-0.00179486093524055	-0.0029637298251629
-9.67373985595444e-05	-0.0016269008550305326	-0.00284190312947689
-6.662278713851341e-05	-0.0015398417259020396	-0.00279695858800925
-2.5713654927908736e-05	-0.0016448827001554975	-0.00279785117797712
-8.828647584212853e-05	-0.0015715919277710679	-0.00276867911226479
-9.67337956098617e-05	-0.0015316405583975816	-0.00264214303834088
-0.000142370397301266	-0.0015264577432682262	-0.00256673822469617
-0.00011252084647532747	-0.0014040806370427454	-0.00250367481566193
-5.659013615618766e-05	-0.0014537703995760654	-0.00242326635274355
-3.590909026783396e-05	-0.0014298831976133873	-0.00234940864451665
2.2205994260833304e-05	-0.0012183552064119216	-0.00233761350621627
4.286037882409043e-05	-0.0013440826112895658	-0.00231018559255687
-6.058143130640325e-05	-0.0013372296091009436	-0.00228969259903809
-9.659755435223478e-05	-0.0012296174096413396	-0.00220616515297091
-6.17415981367847e-05	-0.0012404292369791745	-0.00214053027912985
-8.515133311983074e-05	-0.001293144330717764	-0.00209767961110937
-0.0001204960136312181	-0.0011571359471872107	-0.00202831522195978
-1.8930137411114466e-05	-0.0011248843605673612	-0.00204030892820171
-6.300295802072067e-05	-0.001131314863942853	-0.00199293597048921
-9.143427888213289e-05	-0.0011592607702913562	-0.00193228658248494
4.7545667176434216e-05	-0.001127554413406188	-0.00192864427041545
-5.86180982958151e-05	-0.0011105681487545537	-0.00189260582382131
-8.115622048694799e-05	-0.0010611003542727226	-0.00184044963659785
1.0561894066239694e-06	-0.0010131193310995166	-0.00176639618226733
-3.696924337246291e-05	-0.0010138205042495405	-0.00170579308569766
-7.305762689003266e-05	-0.0010202953232276261	-0.00172518427582812
-6.876159707142647e-05	-0.0010135917625860146	-0.00168276174167668
-4.4794670795425254e-05	-0.0009836965224258333	-0.00159366212667924
-3.781611678870353e-05	-0.0008848406288444638	-0.00159514680680109
-0.00010342642368158731	-0.0009748228343304195	-0.00151992946075023
-0.00012847630983118348	-0.0007734395181073836	-0.001503898917732
2.4103629131349436e-05	-0.0009507555864290732	-0.00150466536143237
1.980681318292739e-05	-0.0007036912728266128	-0.001498236398854
-1.7853019782474144e-05	-0.0009179198383101133	-0.00142700856337978
1.0923994356450478e-05	-0.0008904782715261601	-0.00136139287332794
-9.052177277143084e-05	-0.0007747581888729151	-0.00135924699163357
-9.598652339077985e-05	-0.0007405990345745434	-0.00130877022152851
-4.698645021330327e-05	-0.0007365110807166656	-0.00128463600078415
-0.00011531227417799764	-0.0007907404272445363	-0.00126962426472982
-9.305655917603047e-05	-0.0008167563019256347	-0.00121969941193208
-4.876639350640272e-05	-0.0007662871602783441	-0.00119058199735661
-0.00012114184954858003	-0.0007895068854683786	-0.00117620298470175
-9.849084207850225e-05	-0.0007348089881745991	-0.00113496765467089
-0.00011147618744304481	-0.0008117225064258406	-0.00111601502579838
9.073414987376656e-06	-0.0006748438054103444	-0.00110635850462431
3.457281795293559e-06	-0.0006667138772593714	-0.00106402346655616
-7.609464250587153e-05	-0.0007994888408065395	-0.0010424442282227
-0.00011740543633431259	-0.0006040495413243992	-0.00111509791205574
-5.069061619479023e-05	-0.0006460543502397351	-0.00105796893653178
-1.546933645942393e-05	-0.0006144254648290409	-0.000978988570679694
