#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000808872873761938	-0.4066806	0.0370773403760167
-0.000732753503382814	-0.3346102	0.0363479456191256
-0.000782139052028359	-0.2621636	0.0356603730078779
-0.000804055974931738	-0.1892575	0.0346129109324066
-0.000768158041382303	-0.1164911	0.0330466533489103
-0.000741622968671712	-0.04393212	0.0315752659156602
-0.000745738944828259	0.02856597	0.0301422342129011
-0.000784328774466667	0.1011007	0.0286376675950165
-0.000770479379147177	0.1738447	0.0273548730548193
-0.000725211737636049	0.2465991	0.0257688929846758
-0.000750873687197542	0.3193106	0.0238314599289042
-0.000752264644829305	0.3910501	0.0220259107303716
-0.000691224504693506	0.4617504	0.0199460452382053
-0.000667020013481744	0.5304202	0.0172727520456488
-0.000560975321118685	0.5954018	0.0145998404049747
-0.000556467255898445	0.6555719	0.0114547823460509
-0.000510230224977291	0.7096426	0.00760119146539262
-0.000474685771379844	0.7561119	0.00377759271784727
-0.000442155148457711	0.7936546	-0.000243806235061254
-0.000385850291298888	0.8214192	-0.00439725866461664
-0.00025003070188067	0.8388103	-0.00847314932973586
-0.000270160474600812	0.8451276	-0.012499984347868
-0.000200255145772037	0.8402369	-0.0162762165282984
-0.000134583054145727	0.8243904	-0.019882757112061
-7.10131082952321e-05	0.797838	-0.0232312561135804
-7.42118283152612e-05	0.7609699	-0.0258952888069818
2.02371616364015e-05	0.7152521	-0.027941744997333
-7.80063786584365e-05	0.6614708	-0.0292506713940531
1.90091311863781e-05	0.6012163	-0.0298157830948101
-0.000162703708892877	0.5357991	-0.0301842431706467
-8.19869756952894e-05	0.4669033	-0.0299388558773063
-0.000188506626251909	0.3957611	-0.0289449964165324
-0.000173588756601991	0.3233129	-0.027738903969196
-0.000200249279792946	0.2503036	-0.0265923293332606
-0.000278333134459698	0.1772425	-0.0254227146800955
-0.000275208253323998	0.1044425	-0.0241916109863522
-0.000363412987146626	0.03187446	-0.0230043037762783
-0.000381150472813884	-0.04065059	-0.0218469063577008
-0.000459413211833409	-0.1131961	-0.0212887293311803
-0.000498801962192978	-0.1857707	-0.0209864170124782
-0.000578832645876826	-0.2584884	-0.0203200484645907
-0.000609022768073624	-0.3308449	-0.019657553975814
-0.000556609000859231	-0.4024736	-0.0191641731080584
-0.000475619518174542	-0.4730152	-0.0184576798917731
-0.000439333597295085	-0.541019	-0.0174407770428791
-0.000365855401043199	-0.6053021	-0.0158966390338812
-0.000375695216617592	-0.664457	-0.0136573929872142
-0.000395692293911561	-0.7171802	-0.0111476318644737
-0.000415580170303829	-0.7622042	-0.0085126413322172
-0.000347329426586423	-0.7982768	-0.00544268485597894
-0.000363247032096843	-0.8242963	-0.00195299733543967
-0.000415233853535479	-0.8398321	0.00162961608935297
-0.000323834959604866	-0.8441738	0.00525831737316831
-0.000321514618527481	-0.8375937	0.00888320155411937
-0.000388822365341528	-0.8198352	0.0124765410128167
-0.000391543849413405	-0.7914131	0.0156956524324873
-0.000343720833030931	-0.75331	0.0184837910433152
-0.000418756856079575	-0.7062601	0.0212508156555705
-0.000419273457423847	-0.6513335	0.0235780741825851
-0.00040400275315022	-0.5901741	0.0252453940571898
-0.00047547398968999	-0.5243015	0.0265388342191238
-0.000402215928313075	-0.4553792	0.0271895776645955
-0.000456789616206809	-0.3841407	0.0275255929527581
-0.000541535838833897	-0.3116585	0.0280700050952627
-0.000522302203857472	-0.2388292	0.0282368747174254
-0.000419770940871903	-0.1658893	0.0278658259176886
-0.000379094000981744	-0.09321341	0.0275813044446222
-0.000299762555615296	-0.02060954	0.0272165851216935
-0.000405376953598851	0.0520579	0.0268837721513014
-0.000292244398000674	0.1246762	0.0266870803747626
-0.000278531070443584	0.1974328	0.0258638339910175
-0.000356395209821289	0.2701057	0.0247979206738835
-0.000398915383921475	0.342767	0.0240124582592239
-0.000377482074211901	0.414528	0.0229413898637261
-0.000371201693573726	0.4849139	0.0212676304934434
-0.000401039520664429	0.5524326	0.0190582596338594
-0.000454933559440016	0.6162519	0.016310556351695
-0.000500000653150161	0.6747609	0.0131874047306473
-0.000440550955022288	0.7265648	0.00971421044119499
-0.000515821788567912	0.7706777	0.00571240953714427
-0.000554465671632219	0.805337	0.00135261346149971
-0.000652337791957922	0.8298247	-0.00287874095061383
-0.000615046953936996	0.8437694	-0.00702681312911993
-0.000678932124562978	0.8465025	-0.0111101759462146
-0.000731516745103144	0.8381113	-0.0149987237160413
-0.000720162197603701	0.8186189	-0.0187274360166546
-0.000826011183279608	0.7886059	-0.022037443585161
-0.000872499826721464	0.7486294	-0.024950827520265
-0.000806985066088133	0.6997356	-0.0273496100916652
-0.000824250919584305	0.6433854	-0.0287623252866294
-0.000871685660961212	0.580986	-0.0299543404145274
-0.000915165601579965	0.5142934	-0.0309228779796996
-0.000942291683017451	0.4443774	-0.0308127834496851
-0.00092186304265586	0.3723845	-0.0304410905891022
-0.00086021897708291	0.2998276	-0.0300076833700575
-0.000835034784725503	0.2269258	-0.0291635861618997
-0.000851337333551481	0.1542711	-0.0286945651420466
-0.000835664519203004	0.08195626	-0.0280934491237453
-0.000817337639557366	0.009586596	-0.027080268858992
-0.000778727377608865	-0.06213769	-0.0265880253364415
-0.000796537106146205	-0.1337932	-0.0260227810491634
-0.000740413754699857	-0.2057514	-0.0251732445593487
-0.000651436577168939	-0.2778637	-0.024397536015853
-0.000623431630269443	-0.3495506	-0.0234700673834287
-0.000607117978368071	-0.4207184	-0.0220780901442032
-0.000554237674849566	-0.4902494	-0.0202517813336729
-0.000534448640546583	-0.5570229	-0.0181330751113098
-0.000414489035100454	-0.6199226	-0.0154905697591548
-0.000335599270915378	-0.6778094	-0.0121570998632986
-0.000262429875724956	-0.728924	-0.00843961270039672
-0.000306900765251916	-0.7718368	-0.00430008556153028
-0.00033120353290712	-0.8055298	0.000293533774525481
-0.000199035461303492	-0.8290851	0.00492714510719339
-0.00021101210716893	-0.8420516	0.0094989520360694
-0.000180904863589688	-0.8439447	0.0139973208811337
-0.000171834823852281	-0.8347553	0.0182481051800288
-4.30670078367008e-05	-0.8145663	0.0220154358088425
-0.000113148485840965	-0.7839687	0.0252070787015075
-0.000126578866132827	-0.7436483	0.0281328646214689
-7.61025861408301e-05	-0.6946253	0.0302242232309254
2.16989635861906e-07	-0.6382679	0.0312869795656181
3.21315783303501e-05	-0.5761771	0.0319323368883518
-4.76450445340768e-05	-0.5096951	0.0316905920924415
-1.08780980860312e-05	-0.439998	0.0310550651084781
6.00036301287767e-05	-0.3684752	0.0303884301217373
9.41146533904444e-05	-0.2960661	0.0288627217109655
0.000119751158850609	-0.2231312	0.0270897326842267
0.000116201027866502	-0.1504392	0.0260794852713108
0.000205720560429675	-0.07764081	0.0251391848772685
0.000284280886360685	-0.004917831	0.0239646224045906
0.000308748510258663	0.06761752	0.023065660967984
0.000414239757738071	0.1398489	0.0221478502645158
0.00054055227183063	0.2124325	0.0212984469861435
0.000443000251880273	0.2851182	0.0209142186092242
0.000409511561679842	0.3574843	0.0201783787099429
0.000453404110225987	0.4288693	0.0187107065831273
0.000492737340580897	0.4983837	0.0171346857200521
0.000446786006481726	0.5648665	0.0155249473701634
0.000498158980087425	0.6279757	0.013356271891467
0.000411017513167182	0.6852377	0.0106602459884809
0.000418988664252832	0.7354193	0.00733109065915379
0.0003827928114166	0.7772674	0.00327187741708726
0.000279411923340949	0.809819	-0.000761041129452172
0.000191170259705473	0.8321694	-0.00465453605465898
0.000233682165014966	0.8435214	-0.00889110074372535
0.000245725364455343	0.8440111	-0.0131351152252113
0.000265054785127589	0.8332105	-0.0170343223291918
8.72319567827885e-05	0.8116606	-0.0206274907178399
0.000142467128491482	0.7797006	-0.0240505318553057
0.000117785409165443	0.73804	-0.0269675295756344
8.31124731344099e-05	0.6879494	-0.0287661135362271
-8.76647856537169e-06	0.6307129	-0.0302175770727945
-3.43482865920123e-05	0.5679944	-0.031464646336207
-2.2062207105893e-05	0.5009091	-0.0319173644644143
-4.31792524911798e-05	0.4310569	-0.0319040790935637
-0.00013238651398232	0.3595368	-0.0313847791063292
-0.000166413228409682	0.2874497	-0.0305413877039738
-0.000188396365641969	0.2148284	-0.0298647973147538
-0.000191672440338476	0.1423947	-0.0290595702948332
-0.000230352597721806	0.07013645	-0.0279872575533093
-0.000358084368323877	-0.001875734	-0.026852479692303
-0.000329380824732131	-0.0736859	-0.0257984342061508
-0.000392137999042128	-0.1460376	-0.0248644016656475
-0.000413121177421948	-0.218432	-0.0236010443893644
-0.000426980054144183	-0.2909842	-0.0222097548220949
-0.00039565181770348	-0.3628764	-0.0206750493721272
-0.000402465285757823	-0.4342901	-0.018583974126206
-0.000349140153140725	-0.5038257	-0.0165220634305135
-0.000286707120870216	-0.5707505	-0.014045229904579
-0.000285825446346748	-0.6334969	-0.0108994014819134
-0.000201655275579334	-0.6902878	-0.00776656372131195
-0.000239533076749576	-0.740065	-0.00425440169998127
-0.000253250148935784	-0.7815553	-0.000348469779730479
-0.000204037214369027	-0.8135116	0.00348814093769969
-0.000141565248563236	-0.8351398	0.00742011082945385
-0.000154889761703865	-0.8456323	0.0112684839858756
-0.000158455907571041	-0.8449711	0.0148887403770096
-0.000100019572522522	-0.8333178	0.0183105572233805
-6.11885188660788e-05	-0.8106256	0.0214896663289421
1.50491943229324e-05	-0.7773526	0.0243201207619611
-3.3536929587883e-05	-0.7346517	0.0264690785060132
5.52388968901828e-05	-0.6833392	0.0279766467842683
9.46541442724356e-05	-0.6251347	0.0293412523320117
0.000118320321308273	-0.5609749	0.030137333892416
0.000176400241038576	-0.4929063	0.0300931251565966
8.23576228275672e-05	-0.4221146	0.0297670772180617
0.000219779002069469	-0.3497671	0.0291050726906096
0.000224364305661483	-0.2766683	0.0282016315736491
0.000236645143921971	-0.2030536	0.0275428812766115
0.00027687259841797	-0.129459	0.0268840346478611
0.000277104954651458	-0.05623339	0.0258372098587861
0.000336723155544073	0.01685755	0.0248251201231294
0.000332688734097663	0.09003023	0.0242255107089944
0.000366681306124074	0.1632529	0.0237383279238118
0.00036780811366972	0.2364226	0.0230937456079545
0.000382794777792748	0.3093067	0.0221617433419855
0.000386462588067656	0.3815273	0.0205543232890082
0.00026372712124215	0.4526494	0.0190037629185188
5.87832240326013e-05	0.5216717	0.0175172516754556
0.000102780142897675	0.5875047	0.0150669338144843
0.00010913184770534	0.6485874	0.0121007164802717
0.000139607232224687	0.7033805	0.00866765621806547
-1.56558798226139e-05	0.7509699	0.0046553217493567
3.12123579642026e-05	0.7898021	0.000670393329311941
7.83510581073982e-05	0.8189968	-0.00345748785113599
3.45487707716224e-05	0.8375725	-0.00790435661806551
-5.92837236712829e-05	0.8454947	-0.0123123048033035
-2.78306236411938e-05	0.8422409	-0.0164352789166381
-7.75598764649922e-05	0.8280815	-0.0203027131969146
-5.67978973492617e-05	0.8030549	-0.0239158188995766
-8.47805053593928e-06	0.7679671	-0.0270188127416729
-4.34618658592609e-06	0.7237746	-0.0293728699657252
-6.89462796133085e-06	0.6713288	-0.0311794055638658
-0.000126804222781838	0.6120432	-0.0327175259060581
-0.000212718899001379	0.5475407	-0.0333741727403651
-6.20374457062332e-05	0.479538	-0.0332066452593082
-2.94507876835888e-05	0.4089496	-0.0328857811417137
-0.000101440451833373	0.3369778	-0.03219822855522
-0.000130986863530962	0.2643604	-0.0314088930125134
-9.5720064901144e-05	0.1914862	-0.0304770640692363
-0.000125305052511225	0.1189787	-0.0290397837976953
-0.000133383908820743	0.04639449	-0.0278082822654104
-0.000240448589621943	-0.02599222	-0.0272013299591496
-0.000129354586207021	-0.09870477	-0.0262333436228656
-0.000194745231981762	-0.1714512	-0.0247515636407453
-0.000129703607953744	-0.2440958	-0.0233851194254589
-8.64591240927175e-05	-0.3166187	-0.0220361999417492
-0.000172121538012319	-0.3889137	-0.0206482475994556
-9.21867077136075e-05	-0.459935	-0.0188540090317476
-5.69027201857714e-05	-0.5289189	-0.0160780925873596
-1.00661145597362e-05	-0.5943335	-0.0126937809090184
6.28083866039582e-05	-0.6551188	-0.00944931541412349
7.41780644830312e-06	-0.7093986	-0.00589702613275388
1.81686924810576e-06	-0.7564461	-0.00170081956150775
3.21103936044634e-05	-0.7943887	0.00284322519857898
0.000103600630478904	-0.8224329	0.00748968403649817
0.000174029406697866	-0.8398462	0.011833644045949
0.000206914398330413	-0.846349	0.0160318286303857
0.000197821369209313	-0.8415559	0.0200633950312646
0.000330659884113529	-0.8258088	0.023579231381715
0.000255986708780052	-0.7993098	0.0265477647071174
0.000305480905916949	-0.7627202	0.0290086392431033
0.000438943446774198	-0.7171506	0.0307065677176969
0.000565410144812121	-0.6634435	0.0317788296279972
0.000576300675261	-0.6033787	0.0319478078280031
0.000640462076751978	-0.5384378	0.0312692605609163
0.000739891978892723	-0.4700304	0.0308172041716433
0.000826614139083226	-0.3992895	0.0302661302877342
0.000946730533946295	-0.3273536	0.028874471675096
0.000866735621383627	-0.254997	0.0274242040272472
0.000956395188414091	-0.1827233	0.0261286470568699
0.0011239775949375	-0.1106977	0.0247912728743777
0.00114847167598568	-0.03859515	0.0240839028429397
0.00129368147013365	0.0332052	0.0235099524713478
0.00125846531568557	0.1049319	0.0224677750252053
0.0012734787676632	0.1768988	0.0216564426777526
0.00128834575091179	0.2489961	0.0211555488428564
0.00136109689202956	0.3211498	0.0206515562100505
0.0012923319876393	0.3930571	0.0200591279777591
0.00119227666458362	0.4634807	0.0189336119980698
0.00114340748211818	0.5314546	0.017261876436595
0.000943845946365537	0.5962646	0.0152771685774278
0.000779827448846779	0.6562684	0.0130661276767128
0.000775355259711095	0.7101519	0.0103611301617303
0.000668616366404997	0.7563155	0.00704934174479098
0.000516843595029563	0.7936781	0.00344882168319207
0.000364253300266546	0.8211117	-0.000415886798900835
0.000248537445271365	0.8382506	-0.00436834600132304
3.11266228941801e-05	0.8442551	-0.00823682781758465
9.39460562417518e-06	0.8393659	-0.0120070138484644
-0.000125858422352416	0.8232536	-0.0156027953229115
-0.00027620330217416	0.7965682	-0.0189832560127941
-0.000363403137543704	0.7598032	-0.0219671676997958
-0.000488372303674281	0.7138864	-0.0245110651734068
-0.000632610223112571	0.6600868	-0.0267049756899711
-0.00067208232562979	0.5999052	-0.0278738662307692
-0.000828296138370524	0.5347552	-0.0281771222300573
-0.000831627046874771	0.4660008	-0.0287231263645653
-0.000932452506720943	0.3950974	-0.0289220476787387
-0.000944942754353292	0.3226588	-0.0286166422467776
-0.00104391049864516	0.2495393	-0.0280563788057694
-0.00110670519796175	0.1765013	-0.0269641680802027
-0.00108658884808341	0.1035969	-0.0261761534230096
-0.00105555909612053	0.0306733	-0.0261129594171819
-0.00115148771206985	-0.04178448	-0.0257083106595192
-0.00113423440664823	-0.1144603	-0.0247159429749915
-0.00106730045041561	-0.1872086	-0.0238909060937964
-0.0010406422261625	-0.2599653	-0.023546730424026
-0.00102232203000366	-0.3327768	-0.0233227413148322
-0.000944428808362137	-0.4046595	-0.0226809516029966
-0.000932393542303494	-0.4749324	-0.0213210643038095
-0.000794785526107247	-0.5425797	-0.0194388274963667
-0.000550318515213992	-0.6067801	-0.0175903019587618
-0.000569606979991519	-0.6657779	-0.0155000068370289
-0.000368845413956809	-0.7182992	-0.0124583748148711
-0.000269402565267116	-0.7628573	-0.0087379761139703
-0.000250775272352555	-0.7982346	-0.00479241520488495
-0.00018001500787582	-0.8237409	-0.00067945220756804
-0.000198022201875998	-0.8386735	0.00350803277754539
-7.06130637425188e-05	-0.8425686	0.00781834940707121
9.90782307123093e-05	-0.8354524	0.0119433155553617
9.22091080935925e-05	-0.8172871	0.0159646948652464
0.000159692557623204	-0.7886841	0.0199010010011282
0.000192326030674376	-0.7502875	0.0232935640085541
0.000289425749148576	-0.7027931	0.0261998529320991
0.000262371780992428	-0.6480985	0.0283435106045399
0.000372236609686943	-0.5871296	0.0296980769092674
0.000489796688115189	-0.5213758	0.0310085690703116
0.00038466104046089	-0.4523022	0.0319201135757769
0.000509766873680248	-0.3813438	0.0318032388594325
0.000493183574867973	-0.3091834	0.0312880816974646
0.000528525158536473	-0.2368269	0.0308330409112167
0.000436724510747844	-0.1644265	0.0303847938144268
0.00041970879517976	-0.09228078	0.0298050497504516
0.000471290046155383	-0.0201577	0.0288088080579865
0.000514233490552999	0.05144744	0.0275114590651966
0.000456818678568168	0.1233433	0.0265841285418959
0.000365023557946429	0.1954396	0.0259636305679923
0.000388737024520836	0.2675964	0.0247050589521209
0.00033250483404839	0.3397552	0.022963864290167
0.000363363266921482	0.4108595	0.0210880451941196
0.000310793661631482	0.4805379	0.0188934510505563
0.000247355199843006	0.5480323	0.0165443039025655
0.00018566166335768	0.6118028	0.0136544826100481
0.000183023954680216	0.670393	0.00978412154284558
6.86244824587741e-05	0.7223276	0.00562551169717848
0.000102674213644245	0.7662829	0.00155801990734335
0.00016526584375583	0.8013567	-0.00271858924232403
0.000167269548839565	0.8263576	-0.00721572975229954
0.000114583073108025	0.8405753	-0.0115581870054196
0.000108825145838605	0.8438352	-0.0155299520790217
9.48018631769451e-05	0.8359915	-0.0192213110075534
7.53656463839819e-05	0.8171856	-0.0226420799834201
0.000110482240349954	0.7878038	-0.0254033259882555
0.000106242015262902	0.7484857	-0.0273479471071067
7.87390379876542e-05	0.7005372	-0.0288022989158043
1.70310643687974e-05	0.6450256	-0.0296323798896986
1.52613087374583e-05	0.5832548	-0.0294712363785797
4.75012250015054e-05	0.5167635	-0.0286886930710547
2.12684600106022e-05	0.4474616	-0.0275362686003429
-2.99978131141129e-05	0.3760062	-0.0258360214350024
-7.90691615298834e-05	0.303505	-0.0243077664993182
-0.000185226367944812	0.2304638	-0.0227824348485265
-0.000168613173936845	0.157492	-0.0210256800959668
-0.000216372863611113	0.0846034	-0.0197901206824057
-0.000260937926832809	0.01204007	-0.0187315752250847
-0.000258387101339471	-0.06044702	-0.0177038419900824
-0.000238933976916671	-0.1330609	-0.0174854647828967
-0.000342240828811656	-0.2058462	-0.0174666031985037
-0.000326186561041199	-0.27847	-0.0171975255247243
-0.000266397062280491	-0.3508959	-0.0172045336822094
-0.000222878060893111	-0.4223983	-0.0172246417333181
-0.00010758544815679	-0.4922673	-0.0170186683803753
-5.37232362872852e-05	-0.5593811	-0.016916370003079
1.65410386061722e-05	-0.6224676	-0.0163826867706149
-6.54865452389269e-05	-0.6799118	-0.0149305619056706
5.08668947024546e-05	-0.7308229	-0.0131385483035317
6.43027014306241e-05	-0.7732729	-0.0111564888050039
0.000167415374419146	-0.8066592	-0.0085806777690158
0.000287482645464257	-0.8298495	-0.00555648553395963
0.000185626489666954	-0.8422454	-0.00238508270329952
0.000233886729891448	-0.8437751	0.000909106069662637
0.000313929742863109	-0.8341827	0.00437137518722041
0.00036142169626608	-0.8135439	0.00801520592916889
0.000346778110833282	-0.7826197	0.011314523412815
0.000406720371590119	-0.742128	0.014429982793473
0.000404566897549278	-0.692921	0.0176102110080514
0.000449778139711657	-0.6366215	0.0203188489810944
0.000521024140800061	-0.5741133	0.022541392656149
0.000467590310598539	-0.5075952	0.0243451498955372
0.000521147493603958	-0.4381183	0.0252911608927846
0.000536393772630537	-0.3667387	0.0260096665886322
0.00063160370423662	-0.2943	0.0271617283018968
0.000601850942237171	-0.2215018	0.0276120525292296
0.00065794430144481	-0.1487025	0.0274122575486999
0.000643715273696356	-0.07619188	0.0272762698805487
0.00063719601152946	-0.003690087	0.0269708189022959
0.000665739896492524	0.06888099	0.0270646737299341
0.00062775998653903	0.1415126	0.0271919314551279
0.000593792565660463	0.2143282	0.0262671351514244
0.000615084675904369	0.287089	0.025027848622316
0.000558030976810888	0.3594498	0.0241771910852972
0.000467334858787003	0.4308331	0.0233439444988466
0.000470519544638153	0.5008447	0.0221032412788695
0.000406960315982212	0.5678923	0.0201731153054199
0.000330647596339093	0.6307524	0.0175523703307315
0.000307640998193347	0.6878358	0.0146640485949725
0.000293715315363895	0.7381201	0.0118196942172272
0.000214450091533019	0.7799963	0.00844040724581777
0.000121400180399085	0.8123819	0.00427940314696515
9.52183820234175e-05	0.8345015	-0.000105673935109515
0.000128773159904883	0.8456164	-0.00437120338405581
1.80674093085628e-05	0.8455889	-0.00855387470762477
-2.67338782316343e-05	0.8343306	-0.0127207864160508
-6.54569573754066e-06	0.8123049	-0.0166177118993917
-6.36184512330489e-05	0.7796134	-0.0199021166542146
-3.3028610115747e-05	0.7374642	-0.0229886692763524
-0.000147834001687518	0.6867378	-0.0258088987881367
-7.12753135558609e-05	0.6290637	-0.0276413286805875
-0.000187819252884846	0.5658014	-0.0286606437479
-0.000166602406306768	0.4985447	-0.0291334038893594
-0.000250604595144595	0.4285361	-0.0292676239204258
-0.000315576162338417	0.3569314	-0.0295918465477596
-0.000457916573616839	0.2845295	-0.0293570669885103
-0.000547094692937441	0.2121092	-0.0282941519132987
-0.000508482962852327	0.1398602	-0.0276574378056221
-0.000575466430182574	0.06788806	-0.0272861302174047
-0.000606026484262161	-0.003936101	-0.026699587491429
-0.000692318018770366	-0.07584009	-0.0262603684379623
-0.000766677708145898	-0.1478039	-0.025437442548507
-0.00072640319845281	-0.2198158	-0.0243844989721729
-0.000829411787975885	-0.2920057	-0.023664652251225
-0.000801532033101882	-0.3638877	-0.0225556091710972
-0.000729871524410668	-0.4350199	-0.0207121403471212
-0.000708864137586576	-0.5046031	-0.0184617355002771
-0.000664438294106773	-0.5710811	-0.0160017517853513
-0.000563927559860261	-0.6334255	-0.012965444730727
-0.000582815464387919	-0.6902471	-0.00940928860700646
-0.000603662269770749	-0.7399915	-0.00564013773174896
-0.000521166338984396	-0.7814287	-0.00138783960860892
-0.000419425757880777	-0.8131154	0.00299041438129455
-0.00036402456019682	-0.8347239	0.00728089417282561
-0.000329460196474732	-0.8453041	0.0115206516680791
-0.000324478860538054	-0.8448992	0.0155680174143683
-0.000305791265988314	-0.8333074	0.0193956636402449
-0.000273734585493311	-0.8108501	0.0227161356146558
-0.000249772788464209	-0.7780073	0.0256016821478861
-0.000279658098433604	-0.7354857	0.0281026918627037
-6.42179708180077e-05	-0.684691	0.0297887089786002
-0.000108032981995833	-0.6267011	0.0308079637762575
-8.8048533357539e-05	-0.5631821	0.0313128782367054
4.89195141978142e-06	-0.4954804	0.0310088224698905
-1.80824012117609e-05	-0.4248749	0.0304538380963915
-2.62276068495873e-05	-0.3527537	0.0298622232115976
5.64144048122673e-05	-0.2800149	0.028545460026402
0.000179552364515697	-0.206829	0.0270213892338498
0.000125543879987418	-0.1337373	0.0257523806576523
0.000160020644546618	-0.06075705	0.0245065302037328
0.000184200849869581	0.01189593	0.0234841592677823
0.000259126957585498	0.08477569	0.0224694408038292
0.000263084895998506	0.1572721	0.0212497513878925
0.000310836158260764	0.2300459	0.0202419826569097
0.000316156962324557	0.3027449	0.0197252360250852
0.000212374544790823	0.3748631	0.0189275006642468
0.000258186627478302	0.4461765	0.0174107593882986
0.000238492419583399	0.515135	0.015650044341093
0.000157482982175442	0.5811378	0.0136995257569333
0.000125231835142077	0.6424873	0.0113650911831496
0.000236834855814451	0.6982909	0.00865505838340952
0.000213265967143977	0.7464913	0.00535429534210442
0.000110580697454583	0.7860073	0.00165773631572481
6.14329050569289e-05	0.8160231	-0.00195731669472743
1.14423631685165e-05	0.835808	-0.00573565826501646
-1.99422482622391e-05	0.844643	-0.00959386670320073
-3.03779062955124e-05	0.8421273	-0.0132608444527654
-1.98865614504593e-06	0.8287284	-0.0168304650238336
-9.69343087446374e-05	0.8045602	-0.0201882537399272
-6.43034191560692e-05	0.7700683	-0.0231676383786847
-1.25558188296543e-05	0.7262825	-0.0256361677965084
-3.74073344718267e-05	0.6743942	-0.0274003368154283
-8.30806140639413e-05	0.6155342	-0.0288291585033091
-0.000148180531946219	0.551367	-0.0299162715917181
-7.99326258019168e-05	0.4832436	-0.0304171197616872
-0.000125218507193726	0.4125111	-0.0305660850872797
-0.000138995228543514	0.3404552	-0.0304039983759649
-0.00012351316631671	0.2678158	-0.0297862993841427
-0.000121893203057887	0.1945069	-0.0292378165610649
-0.000122860657482588	0.1214873	-0.0288166165475453
-0.000125940168988306	0.04858226	-0.0279105900273965
-0.000164681550898234	-0.02430647	-0.0270469904708499
-0.000166946477891262	-0.09706572	-0.0263439557379006
-0.000149434376179383	-0.1699302	-0.025479820606607
-9.17859051883328e-05	-0.2428965	-0.0245749425542417
-8.63252531908216e-05	-0.3159055	-0.0234042520674939
-3.22426400800151e-05	-0.3880812	-0.021509870202688
-5.74675216406997e-05	-0.4590936	-0.0194561951900624
-8.09525736459107e-05	-0.5278251	-0.0174792301063325
-2.53156882113782e-05	-0.5931608	-0.0146401477347933
-7.37545111020518e-05	-0.6537107	-0.0111457050953689
-8.81377937034453e-05	-0.7078944	-0.00739959188718764
-0.000105420170124781	-0.7547163	-0.00322101024866533
3.08582604606651e-05	-0.7926326	0.00106551058964861
0.000116836782230244	-0.8208004	0.00542006400137173
0.000102612773565051	-0.8383875	0.00984212560666982
7.55797144860806e-05	-0.844905	0.0141513372362297
0.000114707657244525	-0.8403897	0.0182859993834953
0.000153692540480692	-0.8249379	0.0221026550546886
0.000159226910877386	-0.7987358	0.0254974076309961
0.000124844501008994	-0.7621682	0.0284024882254569
0.000159149547740271	-0.7166904	0.0306368601445573
0.000175850866784729	-0.6632724	0.0321761355944615
0.000281478545311671	-0.6033088	0.0332349387566685
0.00031385318667853	-0.5381361	0.0336321741556076
0.000300599038050273	-0.4695715	0.0332694297264713
0.000343408115993106	-0.3985838	0.0327630291427716
0.000321784977307647	-0.3262163	0.0317658969315522
0.000406381164800267	-0.2532556	0.0302421213392503
0.000403259537695654	-0.1802137	0.0290893129467669
0.00034488401947838	-0.1072748	0.0277961296483712
0.000529985144946587	-0.03439944	0.0263549026694741
0.000525504349396817	0.03791415	0.0252446391099176
0.000471342622781933	0.1104896	0.0239417392538888
0.000442268601492293	0.1832541	0.0224906000949348
0.000490214555482079	0.2560174	0.021548030878003
0.000390731639580003	0.3285105	0.0205557002538347
0.000449861381059532	0.4005012	0.0189815744893794
0.00039660438225666	0.4710068	0.01727820428269
0.000411293042731039	0.5390287	0.0152223736905881
0.00030496219711657	0.6036645	0.0127172308424132
0.000262770537429796	0.6632167	0.00980014919838795
0.000310666990630986	0.7163504	0.00637278240037904
0.000205231170889837	0.7617822	0.00260928890175403
0.000232047483284065	0.7981963	-0.00127838411521362
0.000238782489022409	0.8246778	-0.00522691514518401
0.000192910337458847	0.8405703	-0.00926369642360301
7.73827366380396e-05	0.8456092	-0.0132166934178002
4.037058126697e-05	0.8392805	-0.0170459557600842
4.0489437549019e-05	0.8219094	-0.0206153836770691
1.11572949957027e-05	0.7939108	-0.0237482850861552
2.29035596533526e-05	0.7559394	-0.0262366884452207
-4.35794675892436e-05	0.7092118	-0.0278409106557558
-8.70608682561752e-05	0.6547713	-0.0289885733349513
-0.000183018570506281	0.593807	-0.0299214397365304
-0.000290164666903788	0.5280736	-0.0300503638245623
-0.000255000256130213	0.4590688	-0.0293270350709533
-0.000272709895047619	0.3878861	-0.0281282120345287
-0.000332528066455089	0.3157877	-0.0266360616505634
-0.000453616879247764	0.2428383	-0.0255512150682565
-0.000430632731689961	0.1701135	-0.0245620667897326
-0.000449821545144845	0.0975995	-0.0227940172924454
-0.000546213197874333	0.02497367	-0.0209288381639868
-0.000553457139535984	-0.04744272	-0.0197298858582119
-0.000663411407353029	-0.1200997	-0.0188843883662198
-0.000728159865670853	-0.1927923	-0.0179192545939307
