#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.00016214448436427338	-0.034066019425438784	-0.00928143712923222
-0.00018537685696638846	-0.057399462023894246	-0.00906871759195933
-0.00019284172564016486	-0.0799935490078674	-0.00866426071574712
-0.00012946133935207358	-0.10202467383652195	-0.00828047008490221
-0.00019866261166518405	-0.12309319998188634	-0.00781702833353838
-0.00015284584137395313	-0.14303990093588337	-0.00716374605884282
-8.165912739534026e-05	-0.16168797021741307	-0.00649684235005971
-0.0001434601146265502	-0.17875850137947866	-0.0057977414198984
-7.552014215621297e-05	-0.19410198801634412	-0.00497402332807982
-7.05838600546489e-05	-0.20759832377071324	-0.00417884597443783
-0.0001744558974432793	-0.21906680234091813	-0.00330224686857665
-9.065084151347495e-05	-0.22823681748810692	-0.00230166345755367
-9.318541845640703e-05	-0.23513096304341813	-0.00141400213164931
-0.0001781475436252495	-0.23973183291513137	-0.000542297407024455
-3.081252656272978e-05	-0.2417608210957821	0.000387161470528593
-7.90277901219319e-05	-0.24148452166922926	0.0013519679467329
-0.0001029684151825943	-0.23866882881766385	0.00230643734433553
-0.00011336463342281845	-0.2333862368285475	0.00316985710361701
-8.331928053315457e-05	-0.22577784010146862	0.00402400012113116
-6.718239949471856e-05	-0.21588573315490556	0.00486616742769159
8.599423809702747e-06	-0.20397001063288464	0.00551278887545395
-1.9628769627103505e-05	-0.1900145673115223	0.00607144158292511
-2.1966964491782562e-05	-0.17410669810543986	0.00662546006064418
5.132807111920763e-06	-0.15683549807404	0.00714119993119538
3.900954674116256e-05	-0.13785526242763413	0.00756195320421735
4.731068936200643e-05	-0.11765538653341018	0.00793236912047426
3.3848437438266055e-05	-0.09660426592123	0.00813825164356552
4.140243661740304e-06	-0.07448805628924673	0.00813881797595407
5.148838591267056e-05	-0.051950783509331876	0.00820161531151868
3.507468084591575e-05	-0.02895867363230269	0.00811990821942028
-3.939278171807925e-05	-0.0057822898929406116	0.00791283484104632
2.143961623353909e-05	0.017208722285208256	0.00766217918049791
2.3239158680857674e-05	0.040171405285259136	0.00723219455782755
4.386328514249978e-05	0.06267174929264922	0.00686382234695768
0.00018337434182583064	0.0843605672910408	0.00654305989100813
7.800152584046174e-05	0.10527598205847415	0.00592892449999386
4.067327070922906e-05	0.12505755616377728	0.00518093997815987
-2.0885185426070153e-05	0.14352931196323895	0.00452485726913617
9.848221044255453e-05	0.16067795159755083	0.00375602105955886
9.767202520858204e-05	0.17617197698902473	0.00294407946569181
8.081890629987122e-05	0.18966468983908963	0.00204828045217273
0.00010028826241935751	0.20145969162607322	0.00107409099120907
3.6506818126946776e-05	0.21104808360327187	8.02618456962334e-05
3.761769467589933e-05	0.21850126679731288	-0.000996439980348832
7.384548452651354e-05	0.22382294200681163	-0.00196737746011741
0.00011128540719037971	0.22687380980132613	-0.00289997076607167
-1.106165995019293e-06	0.22743697052061132	-0.00383234434617807
4.294615800892259e-05	0.2257773242741738	-0.00470748307861471
4.358553203170589e-05	0.2220430709411285	-0.00558515882429622
5.858425343219516e-05	0.21601111017035693	-0.00644152086520874
2.3610350484045096e-05	0.2080614413809673	-0.00720448554114721
-1.6649944724219707e-05	0.19812616376305509	-0.00783442604227949
-1.112535252558296e-05	0.1864265762787633	-0.00840321746051604
-9.270781119930239e-06	0.17299027766363964	-0.0087900557490777
4.8925939148151557e-05	0.15796396642828917	-0.00906968192377508
3.700664861739561e-05	0.14189744086031844	-0.00945288234450251
-2.4281606984943783e-05	0.12467759902656818	-0.00971322710523428
3.245336870489779e-07	0.1064917387756301	-0.00964017424999613
7.377638052892837e-05	0.08756107774064359	-0.00946811571562204
-1.931061463495656e-05	0.0681832033423667	-0.00929918367272769
2.576535229255927e-05	0.048433312792516496	-0.00905046964252888
-4.54574205376829e-05	0.028494973097372058	-0.00881386566245654
-4.045800670291184e-06	0.008783118061634105	-0.00835533786103305
-5.585238898095158e-05	-0.010725299707465958	-0.00757837304440176
-4.8302222071113105e-05	-0.02983703379581493	-0.00690312793748586
-0.00010832301207576298	-0.0485269139778324	-0.00625576764243303
-4.9136649078378554e-05	-0.06626423121165934	-0.00542083684524227
4.3341411104038104e-05	-0.08318911963412905	-0.00459013657982476
-4.2970878995511045e-05	-0.09884001355552981	-0.00364672301150917
-1.002450522065501e-05	-0.11338038745416808	-0.00255166583937562
-0.00012956296171024725	-0.12651787597074207	-0.00147981442975319
-9.321694914384971e-05	-0.13808743390253564	-0.000377630347999863
-0.0001218363715776433	-0.14800356619744232	0.000780197784321768
-8.977649209123698e-05	-0.15642247794783057	0.00195364138872992
-3.254253782224181e-05	-0.1628168743842599	0.0031831536881375
-0.0001754724248038113	-0.16759926086905969	0.00432832363712738
-0.0001956978175375061	-0.17044124288978119	0.00537780501028278
-0.0001017077534599472	-0.17137512605253377	0.006447000637692
-0.00012679155160306518	-0.1707279160752172	0.00748613737719182
-0.0001276822407122543	-0.16818411878066078	0.00855535685293296
-0.00015350502303651962	-0.16396474008968145	0.00947163656041166
-0.0001409249192979672	-0.1584637860140717	0.0102377398800522
-0.00012311058392900552	-0.15122606264952954	0.0110150294520182
-0.00017561105364439207	-0.14293897616854148	0.0117143305725555
-0.00010580581981113342	-0.1334756328132308	0.0122349831794634
-7.315308661877148e-05	-0.12302283888818172	0.0126206173879644
-2.7699549013313442e-05	-0.11176190075325179	0.0129533771817159
-8.061202869945517e-05	-0.0999477848163834	0.0132373143569422
-7.671430012638167e-05	-0.08754647752642566	0.0134822572236938
-0.00010306813497786153	-0.07484757536597796	0.0136257819210006
-3.6982264187890395e-05	-0.06216607484426601	0.0135778588027179
-2.483625471102893e-05	-0.04940300249006137	0.0134322099424688
-5.706289626383072e-05	-0.036855874844654656	0.0133698505256359
-4.676861878257757e-05	-0.0245011584548933	0.0132779106617147
1.5948108947160277e-05	-0.012424379866293567	0.0129966193065544
9.263787396031067e-05	-0.0011801700162369841	0.0126608525273308
8.932347470677618e-06	0.009668357772739318	0.0123234748242166
-2.2804237527770565e-05	0.01989196379954903	0.0119719213900253
8.224510337950017e-05	0.02958429599105081	0.0115753925399308
7.275309374968506e-05	0.038384547908421454	0.011181673563401
9.45288613256478e-05	0.04634599315339976	0.0107442907967451
8.294776038473203e-05	0.053522605374393045	0.0102466017873537
0.00011247747301433616	0.05986109827243862	0.00980317961508141
8.626657381392826e-05	0.06528891560701307	0.00933568582284319
0.00023120171469611685	0.06996837120168221	0.00887680536953489
0.0002425514932159817	0.07360343894958546	0.00841870108723225
0.00020334656450439868	0.07624701281874827	0.00796429732512575
0.00028773704747651863	0.078271326857217	0.0075271302668296
0.0003454719497360071	0.0794318151980111	0.00708198991908966
0.0003075771488925653	0.07967913206388723	0.00671882630931832
0.0002908227077999937	0.07928643177191144	0.00638666792320001
0.00030336452306362765	0.07823547873783486	0.0060463584884856
0.00040558656987143557	0.07660742748026954	0.00571739838438284
0.000415680721143176	0.07429500262466114	0.0054125835945776
0.0004115982238787428	0.07148018890705575	0.00512280346788381
0.00040465118871480123	0.06830741117765828	0.00482868222129426
0.0004234452924175207	0.06478134440418074	0.00457746599340437
0.0004160138405260188	0.06094913367497877	0.00438954113047701
0.0005234528349010792	0.056980644201975184	0.00418923159152493
0.000429346223212247	0.05286155132336994	0.00390176768245226
0.0005252856870171545	0.048629390506136294	0.00363789016303094
0.0005627823806745653	0.04441289734830304	0.0034874116377807
0.0005542593207429064	0.040271407581023426	0.00337357863821646
0.0006350050999290844	0.036359757070431584	0.00321798571826115
0.0006383718354943688	0.03233681181928767	0.00305758442904431
0.0007107477446582351	0.028641317968413346	0.00292492683642205
0.0006659272270625026	0.02514954179791937	0.00273318384203495
0.0006690470439564981	0.02190832972822784	0.0025077227772358
0.0007342275339046363	0.018785018320891432	0.00230701888407258
0.0007033762280829197	0.015997724279212637	0.00209912612530363
0.0007685375425835054	0.013405204448666302	0.00185064413478455
0.0007974625292925976	0.011074325817128779	0.00162609650016019
0.0007464038792402427	0.008977187514917653	0.00138116586990066
0.0008374326013486433	0.007117008814645968	0.00112222622142978
0.0007972361467889702	0.005445157130895303	0.000895200410182123
0.0007291446926203311	0.003983443019712188	0.00061795195664104
0.000824990930989118	0.0027515281779326274	0.000360851242781491
0.0007954789408288785	0.0015999514423396595	8.14550311297438e-05
0.0006997274006417739	0.0006098767886591051	-0.000188399378757294
0.0007155108254501456	-0.00017865216960118892	-0.000450670747843447
0.0007436013476970632	-0.0008879221824631388	-0.000696176060094055
0.000870584167848184	-0.0015354548649356237	-0.000911606079448835
0.0007942651806391174	-0.0019789446986113526	-0.00116831287165337
0.0007487014021669868	-0.002446156533397536	-0.00141374575117891
0.0006721149490515956	-0.0027272055893744	-0.00163502035492696
0.0007408920072722594	-0.0030405609587754946	-0.0018292495912036
0.0006637899457874936	-0.0033061306080836815	-0.00204122619780322
0.0006203876608002022	-0.00334549438023663	-0.0022598712833996
0.0006514114989752176	-0.0034035789969356018	-0.00243041629285484
0.0006165556185271188	-0.0036698930610512856	-0.0025420075868767
0.0007043854644660552	-0.003609170059120423	-0.00265629185908782
0.0006078508020134235	-0.0036200893639269723	-0.00280141247502357
0.0005563401886724585	-0.003631139237161558	-0.00295206985936712
0.0005157379269362196	-0.003651615832152991	-0.00305214545628379
0.0004984642098173573	-0.0035699621966656754	-0.00317374678178548
0.000488908013016559	-0.003469130275756759	-0.00329391698688222
0.0005495034117710654	-0.0033426859146869674	-0.00336381024915934
0.0004620452508004822	-0.0033372258618791016	-0.00344443421878157
0.00041864787235909595	-0.0032106827719182865	-0.00355376917009391
0.00038319909330000826	-0.0032176402085881354	-0.00366134515680065
0.00047086667555510997	-0.0030184136479371026	-0.00366723200113101
0.00042127108667650915	-0.003015258481369394	-0.0036148600981085
0.0003777596879796255	-0.0028724260187549507	-0.0036484260125633
0.00034789818424535044	-0.0027905044915531112	-0.00370083131455414
0.00038428083093641297	-0.0026718810559447164	-0.00367627384805271
0.00035537852678857766	-0.0025977197959675615	-0.00367337659033577
0.00026844380582564654	-0.002527973726650226	-0.00373144365120404
0.0002984408164602363	-0.002399710797139491	-0.00368109330546751
0.00030980413568020335	-0.0022926658938166905	-0.00363057305939729
0.0002864621215751525	-0.0022504598433985157	-0.00364339235134438
0.0002175494248065942	-0.0021293534160179628	-0.00361481013807444
0.00020150528731962633	-0.002093821328281267	-0.00359830949575868
0.00023528456453891515	-0.0020272992462968677	-0.00361063210915817
0.0002000027963404515	-0.0019519537886725912	-0.00356146143256169
0.0002412188610402527	-0.002005443529477454	-0.0034933512568409
0.0001589636362544301	-0.0018738300011646337	-0.00347989587530043
0.00018922791825258352	-0.001886782697452368	-0.00341963020685111
0.00015817075290314246	-0.0018201080761597	-0.00337339739352154
0.00015396836812189436	-0.0016820305619941862	-0.00338267500897378
0.00025264938637502694	-0.0017750425492888589	-0.00328384758071381
0.00016483426995106336	-0.0016060684046859226	-0.00316645333790161
0.0001202298486280801	-0.001605250469764835	-0.00311262099062391
4.508730752918662e-05	-0.001545537063612618	-0.00304864718767146
0.00016324803628234915	-0.0015449204853344083	-0.00303625177837182
4.957425747493531e-05	-0.0013556100165024408	-0.00305366328867212
0.00015640008414573948	-0.0014116829235418331	-0.00299298848774697
4.473303788431438e-05	-0.0013856114600517026	-0.00292130038090037
7.422494527650644e-05	-0.0013567718690603264	-0.00288514286890695
0.00011959729454223832	-0.0013684273852132094	-0.00282153553224999
9.050398497778239e-05	-0.001390899236893094	-0.00270679896919329
5.2828466337025415e-06	-0.0013827086482710994	-0.00261447418370687
1.467096877227383e-05	-0.0012909358412883307	-0.00263461267761453
7.449936856256978e-05	-0.0012017490375674513	-0.00264582365121171
0.0001235131154332106	-0.0012263484602538532	-0.00254985961858659
7.783071331695762e-05	-0.0012138423357862013	-0.00249636467723593
3.613579264718329e-05	-0.001152070895596263	-0.0025097007203777
3.191016697805713e-05	-0.0010757173777380673	-0.00242026046423059
7.903857536148834e-05	-0.0010823920284465582	-0.00235795511019045
1.2875060126567282e-05	-0.0011177461036260313	-0.00233250658940221
-1.283467227331078e-06	-0.0010866648702687605	-0.00227781827074154
9.977831291111165e-05	-0.0011446856078043222	-0.00222930877562226
1.4289519155136496e-05	-0.0011280456093802414	-0.00217733817555463
9.016512450295532e-05	-0.0010027733830746714	-0.0021064065672524
9.826113165312356e-05	-0.0010162994530419237	-0.0020991569952182
2.1558657743099863e-05	-0.0009154696605917455	-0.00219239256664126
6.234510039812846e-05	-0.0009741730652033277	-0.00207265496952926
-1.8367571579150758e-06	-0.0009195899454751067	-0.00196069144889624
6.185430111737438e-05	-0.0008175099000114926	-0.00197240821451275
8.59095237994703e-06	-0.0007980828482477245	-0.00192137291030308
-3.0503359979890957e-05	-0.0009031417312141181	-0.00187401227251595
-4.782224367923564e-05	-0.0008462799122410234	-0.00183367294095403
-8.71441078380919e-06	-0.0008895868776058671	-0.00179002552641187
6.467665938950121e-06	-0.0008946857371236974	-0.00176318474660506
2.392698333746214e-05	-0.000813661924682692	-0.00173987949207193
1.128456134292613e-05	-0.0008167123987261314	-0.00171129161167435
-4.2128979463937955e-05	-0.0008387599426823623	-0.00168693801118298
-6.863853004740697e-05	-0.0007839771653443184	-0.00164386241023217
-4.970178397234465e-05	-0.0006609441012001736	-0.0016143593919498
-5.986192922745933e-05	-0.000753204110716739	-0.00156349256859039
-4.293253581980178e-05	-0.0007303708805772122	-0.00148657777973891
7.182967087869206e-07	-0.0006235509238749174	-0.00148360497036641
1.0967815906572626e-05	-0.0007456074802646654	-0.00145284795924033
2.9016272220493798e-05	-0.0007071569160733805	-0.00143366835382986
-0.00011874969661332009	-0.0006819720243716307	-0.00138862975430871
-0.00010181586642123222	-0.0006600400250077019	-0.00129218502829031
-5.748485851940828e-05	-0.0006756853646058469	-0.00128467077059215
-4.139870959262121e-05	-0.000688145216530331	-0.00132398711849064
-3.402962751144666e-05	-0.000645572280816886	-0.00129817543865689
-8.212811628184452e-05	-0.0005987390840731652	-0.00122593277671218
7.234289247108954e-05	-0.0006878076793497799	-0.00124457007631357
6.19211638289282e-05	-0.0006964536459834718	-0.00131478338020855
-5.9196021950348935e-05	-0.0005767630894139594	-0.00129751269101247
7.888888267944681e-05	-0.0005064420409759677	-0.00122131149788152
-3.401950937840416e-05	-0.0006306586576679266	-0.00117157011688374
-3.533447834479028e-05	-0.000562890321898793	-0.0011372354481762
6.0895130240620506e-05	-0.0006324483412144265	-0.0010924720718162
3.0661226149565874e-05	-0.0005722350480049098	-0.0010696339525298
-6.795862759582136e-05	-0.0005767617991941806	-0.001083866972967
-5.977539417042353e-05	-0.0005673647759133021	-0.00105912610521089
-5.821174412199647e-05	-0.0005508368831586645	-0.00104124429146896
-4.313557046506971e-05	-0.00051287474943638	-0.00100637714302962
-2.78465364560187e-05	-0.0005006756263940873	-0.000953094764185427
-0.00013026713143979432	-0.0005356922884413543	-0.000922353271380566
-4.615065392012935e-05	-0.0006268632323598208	-0.000873539991775893
1.0774162406313025e-05	-0.0005435616769041928	-0.000865555425546055
-2.183249975152184e-05	-0.0005714769623951527	-0.000895222118979743
-6.122604815359682e-05	-0.0004495902503052189	-0.000904909398773982
-3.949440882881985e-05	-0.0004900502228385419	-0.000857396486244165
-7.89532812890009e-05	-0.0004861868825055908	-0.000863071043684669
-8.889546341961562e-05	-0.0005863868516936397	-0.000854860952138459
-8.85362497298352e-06	-0.00045704657223392893	-0.000820146392852372
-6.532515619440275e-05	-0.0004621611049663333	-0.000845129218141647
-2.631859790718543e-05	-0.00045656062930233404	-0.000849166655197391
1.3657910113634155e-05	-0.00032761364278705143	-0.000787520980757097
4.3310285581792105e-05	-0.0004049893606610567	-0.00070406935430929
3.459282597273544e-05	-0.000478084815422647	-0.000710003764593602
-7.027709411347987e-05	-0.0004592974563912277	-0.000720408859166994
-0.00010855262854250235	-0.0004709121492724124	-0.000708351975549814
-0.000103917591797616	-0.0004600097757254138	-0.000697268810629141
-1.0658597545378313e-05	-0.00041085733293326596	-0.000707374530966059
-3.377645219605853e-05	-0.0004596844331763824	-0.000736888823085286
-8.004352076493244e-05	-0.0004516676034099229	-0.000699423255555235
-7.83780289100293e-05	-0.000482274784845409	-0.000653937203226825
-1.6662375710512513e-05	-0.00031051053253699655	-0.00061495029725645
-8.469123914124971e-05	-0.0003518587149727827	-0.000662467374202544
-7.530115865466322e-06	-0.00030525391367149725	-0.000690856260735857
-2.122280892358794e-06	-0.00037450462278489544	-0.000683978459452602
-3.187981958051057e-05	-0.000378685548706146	-0.000682937558706832
-1.630883459423723e-05	-0.00035569770968447783	-0.000624325892172
-5.8282368924839885e-05	-0.00031161923544632505	-0.000603458382902244
-1.1472797298316437e-05	-0.00023143256682318293	-0.000605258109395016
2.4818673486798074e-05	-0.0003911732553863668	-0.000595576125194544
-7.941674267065562e-05	-0.0002813187630888383	-0.00059697256609713
-4.550330724026075e-05	-0.0003316553619142453	-0.000577722051401362
-1.525747900455918e-05	-0.0003898626335332989	-0.000481230746486534
-5.574428626832897e-05	-0.00037048356896759104	-0.000487487460906809
6.15658117740898e-05	-0.0003182128682609361	-0.00053716155881518
1.7143790109891707e-06	-0.00033388214015830393	-0.000519627211958945
-5.855838687180869e-05	-0.00041141270179239253	-0.000522181925010851
-5.50256239811828e-05	-0.0003223238783778719	-0.000425378687407208
-3.4830583164379664e-05	-0.00033192460291331675	-0.000414341086312778
-1.49325238466431e-05	-0.0002775251158908295	-0.000466742207570178
-3.918717298985702e-05	-0.0002324250650133425	-0.000467792282647923
3.893836843217258e-05	-0.0001987696049195736	-0.000465816889185381
-6.302460231186697e-05	-0.0002734571969165994	-0.000446074602107263
7.055556261896494e-05	-0.0003413536087199975	-0.000470533548081394
1.0727074869273632e-05	-0.0002676587142014984	-0.000434337207119646
-7.03793226108827e-05	-0.00018717239314407948	-0.000413963616827125
-5.034417605048834e-05	-0.0002536451310044227	-0.00043163029790782
-3.242919691484705e-05	-0.0002532561186826497	-0.000388430255724245
-5.081419726776717e-05	-0.00024249975229924194	-0.000436237267357534
-8.221925575466493e-05	-0.0002435446329790431	-0.000425708559609338
5.939378985947166e-05	-0.0002467364666422379	-0.00038146316158911
-3.8051567210758514e-06	-0.0003250173638021944	-0.000450835636324397
-1.01755447757315e-05	-0.0001422864	-0.000420469110981336
-0.000104360570151053	-0.0002563484	-0.000369206146309501
-1.70504878404648e-05	-0.0002427616	-0.000372552764812315
-5.29490667120031e-05	-0.0002921053	-0.000371451032729401
7.00089664005651e-05	-0.0001169016	-0.000311896017166654
1.79145210821085e-05	-0.0001984257	-0.000270880564911884
4.51829362546259e-05	-0.000260284	-0.000316981407660055
3.84568572155498e-05	-0.0002263163	-0.000372410316447328
2.06117581841232e-05	-0.0002359709	-0.000349558460468825
-5.11470178568449e-05	-0.0002045062	-0.000354996659702465
-3.95262693755921e-05	-0.0002016462	-0.000382421655950511
-2.32219495853885e-05	-0.0001801931	-0.000368958176632519
-4.5440211986493e-05	-0.0002238158	-0.000290670218260692
4.89559412646154e-06	-0.0001952115	-0.000252878427188114
4.45380631345582e-05	-0.0001129733	-0.000310956068713545
-2.32951069677274e-05	-0.0001319245	-0.000298341317413973
-4.35421568546745e-05	-0.0001769775	-0.000341277781327065
-2.14441229264147e-05	-0.0002338299	-0.000365939303845491
-5.02965115485851e-05	-0.0001708999	-0.00032775519801613
-0.000115636858346019	-0.0001691126	-0.000316692864859464
-2.20545794200646e-05	-0.0001980754	-0.000269241390600005
2.20821717442721e-05	-6.434864e-05	-0.000245758570174846
-3.95577996581893e-05	-0.0001591024	-0.000258134769796084
-2.04891273231912e-05	-0.0001909257	-0.000246671188443258
1.02626263475543e-05	-0.0001186991	-0.000273041996590242
7.39036694487495e-05	-0.0001694731	-0.000205520947889113
9.15642072836695e-05	-0.0001776974	-0.000118664740209855
-5.3434547408748e-05	-0.0001494507	-0.000135785293476698
3.81240994230911e-05	-0.0001204889	-0.000244913473467208
-1.79812948148134e-06	-0.0001887832	-0.000276792192955394
5.37872498749996e-05	-0.0001090479	-0.00023831592306185
-1.44919864855295e-05	-0.0002095227	-0.000246253171903023
8.97175117303382e-05	-0.0001751974	-0.000242381287246541
-6.95583393570307e-05	-0.0001476658	-0.000243163791235943
2.00038872198199e-05	-8.50934e-05	-0.000231849624309532
4.16559074244677e-05	-0.0001033294	-0.00023592602890634
-7.55609301263385e-05	-0.0001869988	-0.000249286958687564
-5.7566613534228e-06	-0.0001061909	-0.000233513505165599
-1.52901083973618e-05	-0.0001244269	-0.000199247938852929
-3.42466093251638e-05	-0.0001630438	-0.000202157171946502
4.57280803534072e-06	-0.000107265	-0.000173448885742954
-6.67054543835914e-05	-7.00793e-05	-0.000163215068111263
-5.33905105296934e-06	-0.0001272893	-0.000170684272015509
-1.97539563187931e-05	-0.0001226415	-0.000161669183968354
1.44106999288816e-05	-7.830461e-05	-0.000170360381766041
-3.06352219094278e-05	-0.0001051221	-0.000191103561550773
-2.78204050519706e-05	-3.432576e-05	-0.000248428439327092
8.24233505392715e-06	-1.537559e-05	-0.000284500346307745
6.36785240922651e-05	-0.0001151352	-0.000222725486259072
-2.31387701789291e-07	-0.0001137054	-0.000178904608257102
-4.77131308565237e-05	-0.0001305112	-0.000135466937456831
2.91019233823608e-05	-0.0001283663	-0.000160878155552137
-3.39153762259182e-05	-7.29451e-05	-0.000194826805106246
-4.34262417577462e-05	-9.010844e-05	-0.00012403959850626
-7.4807686249787e-05	-0.000210964	-0.000142509469808977
-5.60793079841109e-05	-0.0001072723	-0.00016720493415132
-7.38065639621714e-05	-0.0001523253	-0.000170157439655685
5.66703196757555e-05	-9.154063e-05	-0.000208438954965388
4.54004893592046e-05	-8.796551e-05	-0.00023413814185892
3.51263283411026e-06	-0.0001233644	-0.00018492213590043
-1.33599134121356e-05	-0.0001390975	-0.000112730439987591
7.4839661443328e-05	-6.615584e-05	-0.000135547274979781
-5.25132306463831e-05	-0.0001476799	-0.000139411415623246
4.45156033601727e-06	-0.0001762851	-0.000109762167446378
3.28981875490715e-05	-7.759919e-05	-0.000184773296555056
6.66805519552733e-07	-7.187872e-05	-0.000165092174756448
-8.26026956884596e-05	-4.792272e-05	-0.00016466329102865
-1.35800773546287e-05	-0.0001873714	-0.000244096959905299
-5.70130697026186e-06	-5.936559e-05	-0.000197659710953453
-4.81481772456209e-05	-0.0001426775	-0.000114796051324335
3.87701686216154e-05	4.636596e-06	-9.66251759468834e-05
1.52797587204348e-05	-0.0001147888	-0.000118318308479649
-2.55067442337012e-05	-0.0001323097	-0.000151268271048104
-3.99964823607167e-05	-8.690011e-05	-0.000170726936653654
-7.12289026989569e-05	-0.0001137176	-0.000142518438175213
9.48248781801322e-06	-4.07759e-05	-0.000163188985641826
-2.49251968657278e-05	-0.0001401779	-0.000200002931342015
-5.04156444024812e-05	-0.0001290941	-0.00015865251502306
-7.46846476037848e-06	-2.397205e-05	-0.000108517628979149
2.62898076007344e-05	-0.000198104	-0.000121846509949733
-6.8072720705716e-05	-0.0001054966	-9.19667316186923e-05
-1.95166362298279e-05	-5.651142e-05	-7.86170770496912e-05
-7.6560897456527e-05	-0.0001448291	-0.000143107291168027
2.16532306612015e-05	-4.614316e-05	-0.000222941444552312
5.9445931434059e-05	-8.154204e-05	-0.000234270210089974
2.24660318018803e-05	-0.0001033537	-0.000187216544303287
-6.13826520282476e-07	-9.191225e-05	-0.000188549882101992
-1.18503179723909e-05	-4.292707e-05	-0.000163466335504671
-9.15593378929432e-05	-0.0001280267	-8.57418324301715e-05
1.94946521907584e-05	-9.441661e-05	-8.22519702134667e-05
7.9679459999524e-07	-2.075984e-05	-0.000114871231325688
3.26771114345589e-05	-3.756562e-05	-0.000159162000846675
-3.24077705328398e-05	-3.649342e-05	-0.000133293578478553
-3.02813672537143e-05	-7.475278e-05	-6.49367905863879e-05
2.12783258158078e-05	-2.433737e-05	-8.72073915687707e-05
6.69583443526516e-06	-2.970124e-05	-9.22817990615426e-05
1.92844790601019e-05	-4.436167e-05	-0.000130866275356492
4.38394493688218e-05	-2.970221e-05	-0.000165756146347633
-6.33107164299479e-06	-9.048783e-05	-0.000176055715372479
-1.53599544760591e-05	-2.433979e-05	-0.000135917214559206
4.98639780382242e-06	-1.897689e-05	-0.000105625007198957
-3.07349953365812e-07	-8.512589e-05	-0.000126524781177677
3.71604277931262e-05	-0.0001012165	-0.000142130112427671
2.85017054770958e-05	-5.080114e-05	-0.000128889774985362
-1.81302228263334e-05	2.5001e-05	-8.83132297654119e-05
3.06935469195833e-05	-0.0001323257	-9.08940796125278e-05
5.65745989494537e-05	-0.0001140906	-6.0982003787942e-05
9.43605883345722e-06	-0.0001005039	-5.8472191861416e-05
-2.22250685938944e-05	1.14118e-05	-7.99384756429591e-05
-2.87314011420821e-05	-7.476053e-05	-0.000109953857711312
3.39506528969346e-05	-6.510691e-05	-0.000160672568938952
-7.23792060406188e-06	-2.220025e-05	-0.00012254735645539
0.000111053323844625	-2.07705e-05	-9.46506801050636e-05
1.02587440656079e-05	-9.049509e-05	-0.000109576481367566
-7.10923894611233e-05	-3.435873e-05	-0.00011369382090494
-5.11642672477379e-05	-6.618202e-05	-3.89297080261341e-05
1.68775350922931e-05	-4.294113e-05	-5.87228399035021e-05
-6.84516028794538e-06	-1.362174e-05	-0.000109661337619525
-1.57462746246655e-05	-1.076174e-05	-7.21150321389416e-05
-3.93321379830511e-05	-2.971288e-05	-9.6079161902729e-05
2.43580091582339e-05	-9.049849e-05	-9.9169883095919e-05
-1.26246244909099e-05	-5.757359e-06	-0.000111674875880866
6.43439636779389e-06	6.039067e-05	-0.000100388158269981
2.70570434346357e-05	-8.334875e-05	-8.12622006948749e-05
1.59088917755582e-06	-2.613971e-05	-8.05382789155666e-05
-3.42991409431482e-05	5.931654e-05	-5.7565631387612e-05
5.7543679421129e-05	-6.832463e-06	-6.80923438152793e-05
7.03821918275325e-05	2.10567e-05	-9.63244402556709e-05
4.30259078918872e-05	-4.294694e-05	-0.000102576317155108
2.96580602835171e-05	-3.978448e-07	-7.98762745026047e-05
0.000115247367548079	-7.334047e-05	-8.43526902319969e-05
-3.69725189495752e-05	-0.0001083818	-8.85680674974456e-05
-5.40745050560612e-05	-7.012342e-05	-0.000127277430056535
2.96979306731446e-05	-3.436795e-05	-0.0001366253061724
-7.27477805676818e-06	-2.75748e-05	-8.89510493100483e-05
1.53031811544888e-05	-1.577582e-05	-0.000128674658469203
3.95680388571111e-05	3.142156e-05	-9.99093230347055e-05
-9.75423134553011e-05	-7.334387e-05	-5.40812975873463e-05
0.000115623072106459	-7.048388e-05	-9.78601907337452e-05
4.82090909120733e-05	-7.01268e-05	-7.84883480558923e-05
5.2766010965242e-05	-7.191509e-05	-6.79073102189359e-05
-3.69622143703755e-05	-8.621795e-05	-0.000108267976159068
4.51393518354532e-05	-1.756701e-05	-0.000109602748535807
2.76184261203496e-05	-5.768034e-06	-0.000105410441273452
-4.70314584355539e-05	-8.836477e-05	-0.000109637064804312
-1.84670294172511e-05	-0.0001276968	-8.31261435088452e-05
-3.11061993071859e-05	-9.515937e-05	-0.000100552069157578
1.51532674182055e-05	-3.580497e-05	-3.83642454092056e-05
5.11826135407442e-05	-9.980861e-05	-3.18485998200349e-05
3.13241170680952e-05	-6.834386e-05	-0.00014756560737587
-2.49422785807692e-05	-4.438785e-05	-0.000111491850342102
0.000138696790273633	-2.61528e-05	-4.93944257875848e-05
-3.08421508407457e-05	-0.0001091071	-6.90561765145985e-05
1.22992700184278e-05	-6.441264e-05	-0.000120239626858926
