#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
4.41591992024967e-05	1.899791e-05	-6.37521443846922e-05
-2.61801345688477e-06	1.39913e-05	2.21911740505199e-05
-0.000120272006653986	5.153429e-05	7.97625711091949e-05
6.45900553651913e-06	7.012661e-05	7.93170308453954e-05
5.18289232717665e-05	3.079428e-05	3.44990657609475e-05
9.38394025114904e-06	-9.968279e-06	-2.21682687262021e-06
-1.43888733352285e-05	-8.434144e-05	-1.79270335814072e-05
-1.01300651636635e-05	5.796648e-05	2.87369654117959e-05
-5.12637403936491e-06	-5.395043e-05	5.10835089304251e-05
6.28610120588838e-05	-4.358196e-05	1.19784375029252e-05
3.13198439293255e-05	4.294667e-05	-1.99005004783546e-05
2.76852089202549e-05	3.614349e-06	1.0955744826118e-05
4.06088344164733e-05	3.797084e-08	-6.96340383116236e-06
9.44688061870649e-05	5.400592e-06	-5.8998544656256e-05
6.38530426918188e-05	-6.757206e-06	-4.69163368805751e-05
-1.10642252862698e-05	-3.357495e-05	-6.13907674897533e-06
2.66305178981385e-05	1.326459e-05	9.99572731117355e-07
1.97424720122526e-05	-1.140779e-05	-4.67548475248535e-06
-3.13951005830025e-05	4.294048e-05	-3.10405368753056e-05
-0.000113657622377684	-5.360137e-05	-4.13578431861358e-05
1.25064660150378e-05	-5.074167e-05	2.21784821743083e-05
4.12416097289496e-05	3.578698e-05	5.62597511482151e-05
6.28163049358298e-05	-1.355701e-05	4.62201450571838e-06
6.69510739322948e-05	-5.896785e-05	-4.73518152073548e-05
2.33446313749652e-05	1.50462e-05	-5.40548170250315e-05
6.64956854819663e-05	-1.355934e-05	-5.53586598834001e-05
1.59298217473467e-05	-2.214154e-05	-9.10840950700816e-06
5.25387736005559e-05	2.076483e-05	-3.82556810702114e-06
2.88324114987507e-05	6.617412e-05	-2.92085884348456e-05
2.70549999707269e-05	4.293198e-05	1.08537803803971e-06
2.46457668479188e-05	-2.536267e-05	1.58407449738958e-05
-3.17103789877447e-05	2.328894e-08	-3.16833082014392e-05
-4.37378143382232e-05	-1.499499e-05	-3.52621720584444e-05
-4.07417096713465e-05	4.578936e-05	-9.75320558305273e-06
-7.79349933796369e-05	-3.197067e-06	-9.02250322816705e-06
-1.59015070267923e-06	4.113953e-05	7.74345563351637e-06
-2.17451065467093e-05	-6.774213e-06	1.88282684241054e-05
-3.34298169280219e-05	8.511782e-05	2.00131236307188e-05
-9.32959451987599e-06	1.396269e-05	5.09936754293248e-05
-9.64255167562694e-05	5.651151e-05	4.51826857508147e-05
-2.71764891545748e-06	-2.71582e-05	1.49795390464783e-05
-9.33845213247267e-06	-7.850756e-06	3.98485369536941e-06
1.0485076763831e-05	6.008479e-05	1.60838667445126e-05
-1.23147457397405e-05	8.595437e-06	4.85274434729592e-06
-1.57118092634017e-06	-4.217879e-05	-5.46039916320307e-06
-5.24656275386168e-06	-1.500504e-05	-1.32553074245467e-05
3.21511844051604e-05	-4.539838e-05	3.58461861309504e-06
1.27552425315348e-05	1.896157e-05	3.61709451466604e-05
4.45523297916988e-05	0.0001262287	3.34062458397093e-05
5.98836120835323e-05	9.33324e-05	2.42815158316823e-05
-4.56871778462289e-05	-0.0001129802	6.67929743783674e-06
7.80171341500776e-05	1.795618e-06	-4.68037266108091e-05
4.36573225168932e-05	-4.218498e-05	-5.9939205424493e-05
-3.59522184435262e-05	1.716913e-05	-3.54769768548929e-05
-2.64171028266574e-05	-4.719236e-05	-5.30466788151088e-05
-2.87167200974817e-05	6.615325e-05	-8.93810065108784e-06
6.46080815138952e-06	-0.0001019005	3.83173919819615e-05
-3.07290369399429e-05	2.610503e-05	-2.94352885603013e-05
-1.9330497607671e-05	5.256366e-05	-2.90830446100023e-05
-1.26174268413345e-05	3.718783e-05	-3.4886975274996e-05
-1.39242685797669e-05	-4.89848e-05	-3.43330530488345e-05
1.36520477302097e-05	4.791306e-05	6.47451976308901e-06
4.33193892757818e-05	-6.936723e-05	5.35763886219474e-05
1.27850062549032e-05	-1.823699e-05	8.59039787396821e-05
5.09513623638359e-05	-2.967967e-05	2.73596095310281e-05
1.60924772386476e-06	-5.363693e-05	-6.26048133754306e-05
4.14129717914231e-05	-2.682074e-05	-2.11900883371354e-05
1.2846231153053e-05	-6.221991e-05	4.90702703819883e-05
-2.50907190616448e-05	-1.435566e-06	3.64318685435149e-05
4.18663507222383e-05	1.715676e-05	2.61437051627304e-05
-1.5360419721213e-05	1.215016e-05	5.5683416957476e-05
5.4304819670813e-06	-1.180711e-05	4.00241810251988e-05
-4.86329472034889e-05	-5.01425e-06	-4.0208287493494e-05
-0.00012032179509495	1.036003e-05	1.45197298034442e-05
-2.40358855553886e-05	-1.502747e-05	4.94264389364766e-05
-3.58476139711225e-05	-8.940062e-05	1.25866831834044e-05
-7.27429716371596e-05	-2.003484e-05	-4.38409395440895e-05
-3.39670960015279e-05	-3.862871e-05	-5.41161620237079e-05
1.94456540960407e-06	-3.362365e-05	-6.09190099344386e-05
-4.98979528095018e-05	-4.041806e-05	-0.000105534394443464
-3.58993699678414e-05	-5.020438e-06	-5.72029843106098e-05
-3.89948233803313e-05	-3.469865e-05	-3.65080062218967e-05
-1.18312737754252e-05	1.392867e-05	-4.15156743500207e-05
-4.03138284285904e-05	-9.671035e-06	-2.30790850856434e-05
2.71872271245472e-05	-6.545109e-05	-5.91272299741323e-05
1.39407317175845e-05	-2.218716e-05	-6.14874080804888e-05
3.38492805151797e-05	-3.184204e-05	-1.27196945062552e-05
-6.42934272238662e-05	5.432903e-05	-1.57445954685913e-05
-8.1920705949377e-05	4.109855e-05	-3.22869026388708e-05
5.88824289542846e-06	2.107445e-05	1.29933187667234e-05
-9.6483628709522e-07	-3.756608e-05	3.73807102345516e-05
-1.14695258167847e-05	4.788987e-05	-2.65503899140976e-05
-1.18576533199882e-05	-7.975966e-05	-5.53829204088109e-05
-7.24920953698155e-05	0.0001261939	-7.66841925549845e-05
-3.65323009782081e-05	4.073636e-05	-7.00791097035182e-05
-1.21677443898958e-05	-2.147978e-05	-1.18759067337429e-05
2.98188261611284e-05	5.646743e-05	2.18455551419965e-05
-6.90175792445121e-05	5.335647e-06	2.67482358379225e-05
-4.21761297021909e-05	-4.676792e-06	-1.26545468640627e-05
7.05013175141119e-06	-1.862239e-05	-2.55669926886806e-05
4.20050071231223e-05	4.073172e-05	2.39992426899623e-05
-1.32834019804319e-05	-6.045841e-05	3.66329159283254e-05
2.93429384458852e-05	-4.007828e-05	5.32313297991312e-05
-3.22979198607113e-05	4.609279e-05	2.59733296208599e-05
-1.75473950235893e-05	-2.506233e-05	-2.27485875396038e-05
5.27729102975116e-05	1.212309e-05	3.10985527536495e-05
5.1758554729538e-05	-4.043894e-05	3.74191320480175e-05
3.22353371784443e-05	0.0001379825	-3.82858844959378e-06
-4.34118986760805e-05	1.212077e-05	5.98038934473107e-06
9.00467771009869e-06	-3.185982e-05	-7.50079358998244e-07
6.16115879233601e-05	1.891286e-05	-3.30765009324963e-05
-9.21473096316063e-05	9.257978e-06	-5.2920263956207e-05
-7.96018723453244e-05	6.467893e-05	-3.8741620820617e-05
-6.51865111596416e-05	4.107923e-05	-3.24947432379511e-05
-3.77096212908113e-05	0.0001022211	-4.38956679965068e-05
-1.92004012118759e-05	9.006335e-05	2.59518612134929e-05
-3.4345331437676e-06	6.467583e-05	4.00619841680286e-05
4.55641422919134e-07	3.928834e-05	5.01476646307251e-06
-1.98406998531184e-05	-3.544238e-05	-4.21114402528764e-05
-6.57221502316852e-06	-2.042565e-05	-8.25309790472751e-05
4.5069251177279e-05	-5.761262e-05	-1.70002182860979e-05
5.2708669037061e-05	-4.366857e-05	3.21343252006705e-05
-5.97530591842348e-06	3.749667e-05	1.73863292029138e-05
4.43203094408574e-06	4.464709e-05	3.09188559157483e-06
-3.13055729802135e-05	-1.685392e-05	-2.7465077454918e-05
3.34306350040353e-05	-3.759315e-05	-2.64083993930187e-05
-2.69331672527926e-05	-2.686714e-05	1.14896484230246e-05
1.56098575247666e-05	2.748114e-05	-2.63189563059944e-06
4.15513243551523e-05	-3.545012e-05	2.01276309553053e-06
-7.95026783833003e-05	-3.688113e-05	3.86134468980962e-05
1.73886882685161e-05	-3.402142e-05	6.66678355246971e-05
3.23258529782185e-05	-1.864713e-05	4.8568609540734e-05
2.73758679108071e-05	2.068364e-05	1.43558621831298e-05
-7.85142400391676e-05	8.289823e-05	1.53098930540925e-05
-1.04319916898724e-05	-2.508553e-05	-1.81558930732355e-05
4.14309013905348e-05	-1.686243e-05	-4.46827691489661e-06
-2.87612019162475e-06	-3.009291e-05	1.43940949351649e-05
5.57758167624132e-05	9.862776e-05	-1.8019976574185e-05
3.2117705574955e-05	4.606573e-05	-6.90476394867293e-05
6.8165367397695e-06	-2.920701e-06	-9.65545999410261e-05
1.15455849495203e-05	-8.122701e-05	-2.68242335576753e-06
-6.9728221907576e-06	-3.402993e-05	3.63643556259742e-05
-1.425812133605e-05	3.712365e-05	5.19349649107995e-06
2.33376733829041e-05	1.030591e-05	-7.3620688700479e-05
-9.76755466605455e-06	-5.083755e-05	-6.32114705318557e-05
7.1363413371824e-05	-2.688183e-05	4.60882777293934e-05
-4.05449331630155e-05	-6.263855e-05	2.56783014411204e-05
-9.93806694223816e-05	-4.011308e-05	-5.16785617505748e-05
-5.08558188428746e-05	-4.225921e-05	-1.04529731027924e-06
1.6429420650822e-05	1.53071e-05	3.6798722200328e-06
-4.17648579884652e-05	3.06814e-05	-3.58297454379001e-07
6.12268324105711e-05	-6.443023e-05	4.93162467062641e-06
7.81433150332968e-05	3.425544e-05	9.90223303466708e-07
-1.382869741623e-05	7.930717e-05	2.53806911071708e-05
-3.43356257605045e-05	-3.189462e-05	-1.24441445897786e-05
-7.99153928152917e-06	-1.866569e-05	-7.16366015261914e-06
3.9572104330478e-05	-2.009671e-05	-1.54071436175698e-05
2.18933349102095e-05	2.388234e-05	-7.21258940153799e-05
5.56125250550576e-06	4.783807e-05	-7.2093018318748e-05
-2.9221241367918e-05	1.24389e-05	-1.80763068154875e-05
-2.16332185818369e-05	1.208056e-05	2.76247976357792e-05
2.53240673079437e-05	3.498361e-06	-1.14788532523012e-05
5.15189295388832e-06	8.001534e-05	-1.49152357846985e-05
4.85885069387589e-05	5.284614e-06	4.22771143482685e-05
-3.56773908100692e-05	-3.011455e-05	1.56354288528942e-05
-4.96934805136168e-05	8.859444e-05	-3.59479589171497e-05
-2.95833110213441e-05	1.386372e-05	1.34530873631027e-05
1.29668872426377e-05	0.0001118343	5.25919685837731e-05
5.60537978559297e-05	-7.948958e-06	8.50927760890825e-06
6.69726927392914e-05	-9.519426e-05	-4.03958098071681e-06
-5.27314914168667e-05	-3.333724e-05	3.88612172040278e-05
2.15266684203149e-05	1.207206e-05	4.15573552048867e-05
8.39347765312563e-06	1.242885e-05	1.91797657493933e-05
-1.19121971370836e-05	0.0001143325	-4.64232296334135e-05
1.16325763895629e-05	2.065117e-05	-1.05159586078932e-05
0.000131995098653446	-8.840527e-05	3.75151536002526e-05
2.35560747050253e-05	-2.154241e-05	-2.14638075690102e-05
2.85936099508772e-05	-2.154318e-05	4.01320474672832e-07
-1.66445610006312e-05	2.958707e-05	-1.36726721463203e-05
-5.40749272896698e-05	-7.30333e-05	-5.96213530108548e-06
1.61261731476167e-05	-2.226062e-05	-2.36370829196759e-05
1.33984917670069e-05	-3.01277e-05	-5.06591398322423e-05
-4.3236740895948e-05	-2.90558e-05	-1.71769177929367e-05
3.25803412503538e-05	6.1406e-05	-2.47800706208689e-05
6.44290712501194e-06	2.600682e-05	-3.04203929649517e-05
2.08217709164313e-05	0.0001021662	-4.7205824942136e-05
-4.64353428295113e-05	-5.230026e-05	-3.51042840501236e-05
-6.87434178968418e-05	1.027189e-05	1.68854696071444e-05
-3.71096840697013e-05	0.0001425682	-1.37174726493826e-05
3.15849077917525e-05	6.104379e-05	-3.92711975871458e-05
7.80314299136338e-05	-4.336437e-05	7.02608200204458e-07
-0.000126265521941051	-2.655983e-05	2.32535157747225e-05
-0.000160299179288476	-4.551126e-05	4.50122547939373e-05
-4.76549940377133e-05	-3.013698e-05	4.15959481414641e-05
2.00398528756655e-05	7.406e-06	3.57587809028319e-05
-9.99682437498352e-06	2.778612e-05	8.06488689596891e-05
6.34261721177261e-05	-4.229633e-05	6.67609947308618e-05
-6.1674563111892e-05	-2.835227e-05	5.53415652698068e-06
5.30406349607456e-05	-2.227453e-05	-1.28734229002062e-05
3.7304169009157e-05	-2.156019e-05	-9.66022521347424e-06
2.67735765914518e-05	9.178541e-05	-6.82824974714083e-06
-3.33697307213492e-05	-4.756439e-06	1.47006312889972e-05
0.000127679210008546	1.705392e-05	-4.74985947135468e-05
0.000126680520421412	-2.549644e-05	-9.01999846808799e-05
-8.12376175275846e-06	-3.328515e-06	-4.14308393119281e-05
6.19877360859481e-06	-9.765364e-06	-1.88877206855373e-05
-7.59280780214538e-05	0.0001003622	-3.2581655090875e-06
-7.36671003273348e-05	-7.734566e-05	6.27581658374091e-05
-8.62334399349733e-06	-6.08987e-05	3.2016811819277e-05
-5.68777300207566e-06	5.60225e-05	-5.20904178550205e-05
3.39886198490466e-05	-1.191459e-05	-3.06679617403157e-05
-4.95844565451888e-05	-2.335726e-05	3.53765879414566e-05
1.50702055432716e-05	4.95841e-05	7.65379628858445e-05
9.26113151709267e-05	4.243214e-05	7.38354754961502e-05
-4.81830543026656e-05	-5.875798e-05	3.80828736005675e-05
-5.31801699487365e-05	4.600619e-05	2.26944213746961e-05
6.33693550214062e-06	-6.913398e-06	3.33488146942609e-05
-2.51163075557065e-05	2.741154e-05	-1.54561345871821e-05
-3.23976671600517e-05	8.032958e-05	-7.99921353026883e-06
4.22324845193645e-05	1.489542e-05	8.12328299657853e-06
6.45603133144215e-05	-7.628303e-05	3.38059193515978e-06
2.41181592003069e-05	-3.552202e-05	2.98348593275399e-06
-3.13988397986581e-05	-5.447345e-05	-9.84244925368899e-06
-1.39111856292341e-05	-2.801482e-05	7.31266420217437e-06
8.99257880423266e-05	-1.693125e-05	-2.37979652035197e-05
2.69180619418246e-05	-3.373731e-05	2.7202138801525e-05
-5.79180737758006e-05	-8.84447e-05	3.45845075372332e-05
-4.07833023630005e-05	6.101442e-05	-5.59832768067607e-05
4.24626389514097e-05	-0.0001177661	-1.23513804057936e-05
1.29932631853017e-05	-2.515898e-05	1.65488220054431e-05
-7.34188151156687e-05	-4.697089e-05	3.91002307572142e-05
1.72589372268254e-05	2.561292e-05	7.67106545175977e-06
6.76862763206397e-05	7.019056e-06	6.5442180024777e-06
-4.68569562076475e-05	-1.563142e-06	8.28016274267486e-06
2.23195963506126e-05	-2.337505e-05	5.78689447857653e-06
-2.83868643811595e-05	3.38337e-05	-8.47070009573959e-06
-9.52162691580672e-05	1.953055e-05	-5.57705237761322e-05
-5.98531364221116e-05	-4.733386e-05	-2.91889052960376e-05
-3.57706397009849e-05	-0.0001027564	3.15757315653654e-05
-5.67438719999114e-05	-4.054177e-05	5.79118278695945e-05
7.0976081887455e-05	-3.356352e-06	2.87738559421495e-05
-3.55210585838643e-06	-2.159267e-05	3.94089695059183e-05
-1.01170294596286e-05	3.025269e-05	-6.06455223863708e-06
-5.9465597647687e-06	7.709222e-05	-8.47630771918565e-06
1.42384832700895e-05	-1.480136e-05	3.2601994369804e-05
-6.37537679489939e-05	-1.421846e-07	1.75917949735894e-05
-2.8898695334367e-05	-2.338433e-05	-7.17759883247578e-06
-2.78075525199579e-05	-8.367601e-06	-1.20241414228736e-06
4.1270731417152e-05	9.460877e-05	2.35217045008867e-05
1.13671053747718e-05	-5.091873e-05	-7.27761334120395e-06
8.06534702198767e-05	2.381043e-05	-1.46603503216866e-05
-1.34097601883541e-05	-7.02285e-05	1.2885373285208e-05
-5.42477125243631e-06	2.094842e-05	3.03795014198262e-05
-2.19866936036994e-05	1.880229e-05	-1.19095051932247e-05
-2.33982886736408e-05	8.432278e-06	-2.82856755164179e-05
-2.67252790448177e-05	5.598693e-05	1.05872762028328e-05
-3.2958229608325e-05	7.994264e-05	4.57330420961485e-05
2.29409274426664e-05	-2.01748e-05	5.42088120077421e-05
-9.51506399238791e-06	2.916764e-05	1.35079199686518e-05
-4.41563540681584e-05	-3.841188e-05	-4.00159755934906e-05
-1.09469217507935e-05	-4.520628e-05	-1.81126079415244e-05
2.88213315561478e-05	-9.312004e-05	2.64535114859706e-05
-3.03724262535379e-05	-9.80944e-06	-1.07129509006809e-05
-2.91437213087556e-05	2.523062e-05	-7.2390164788305e-07
-2.87152282580568e-06	5.206513e-06	-4.17282677999064e-05
-5.81663971520105e-05	1.630145e-06	-3.42164268882347e-05
4.60842230214777e-05	3.202194e-05	2.68769166633214e-05
2.7924267693175e-05	-1.839473e-05	8.47334287581975e-06
2.51030872099498e-05	-2.840717e-05	7.81101123112425e-06
8.76349882135729e-05	2.95167e-05	-1.03538393099489e-05
4.69736138479998e-05	5.132705e-05	2.4692127415934e-05
1.7204188139635e-05	1.199473e-05	4.05610575871562e-05
-3.56650979458333e-05	-4.450044e-05	2.17982525544323e-05
-7.98837834137956e-05	5.275498e-05	2.44282985382373e-05
-9.86995418751414e-05	6.276587e-05	4.41324049426517e-05
2.47976809531363e-05	-8.097384e-05	3.94131719688464e-05
3.58309868735877e-05	1.199087e-05	2.21459658635065e-05
-3.2036250275445e-05	-1.876003e-05	3.98289600300658e-05
-6.52637748653225e-05	-8.391576e-06	1.59945082802589e-06
-1.44714844500227e-05	-1.684743e-07	-4.32088145396008e-05
-4.38686493104943e-05	5.41798e-05	-6.43045409029446e-05
-2.39618938896736e-05	-7.311217e-05	-1.74260058237225e-06
4.85145916249276e-05	-4.52233e-05	1.06510833064255e-05
7.37973273356256e-05	5.191821e-06	4.91241549070492e-06
-0.000109639545941093	-3.41405e-05	-5.19424521603693e-06
-5.78850876115038e-05	1.698974e-05	3.10194750197458e-05
-8.1630962059971e-05	4.05879e-05	7.70043518142294e-05
3.8375662846117e-05	6.20407e-05	2.51451015976319e-06
-8.54665625823752e-05	-3.664651e-05	9.78689986097812e-06
-2.61829122722973e-05	-3.021121e-05	1.21052386526328e-05
-4.73656229819541e-05	3.593653e-05	-2.96259635505584e-06
1.60986797019064e-05	6.668588e-05	-4.61783327616517e-05
3.04973071890877e-05	4.827305e-06	-1.51258570943134e-05
7.16569775187671e-05	-4.827574e-06	-9.28824303288473e-06
6.79813514920555e-05	8.401358e-06	-5.25133550653164e-05
1.20115426814891e-06	-1.019251e-05	-7.50295250259879e-06
7.87030841276189e-06	6.668201e-05	-1.24538521239107e-05
-3.23744222987376e-05	0.0001117337	3.99759266057767e-05
-5.45429777399612e-06	2.556112e-05	2.82086393071499e-05
3.79974171751623e-05	8.77757e-05	-3.44276458398386e-05
-6.86523983719474e-05	5.45219e-05	6.92353964761406e-05
-1.2446818765994e-05	-3.379608e-05	4.90408082689681e-05
5.41434419054738e-05	3.735749e-05	-2.66490019849355e-05
4.18884242158307e-05	-3.558543e-05	1.99416073795619e-05
3.49226469450487e-05	-7.742066e-05	-2.41342090731254e-05
1.48753356810296e-05	-0.0001010204	-4.32724986926059e-05
-2.99264750873207e-05	-9.843465e-06	-1.61223664477133e-05
-1.33101971243122e-05	1.37547e-05	-4.5165488051944e-05
-1.1161377585473e-05	-1.842643e-05	-7.13063578744956e-05
-5.84835115829403e-05	3.74148e-06	-1.99844588147098e-05
-4.73026565880921e-05	-2.915477e-05	2.74936552131641e-05
2.98452556743997e-05	3.556273e-05	-1.60950383349532e-05
6.2766785479089e-05	1.593804e-06	-2.44306340343325e-05
1.87157880655386e-05	-7.778518e-05	-1.44420349666133e-05
1.6949659131432e-05	2.912435e-05	1.18799825738249e-05
-8.59181684729194e-06	-8.062621e-06	4.61817678164218e-05
9.86630064827671e-06	2.054137e-05	2.08156308233985e-05
-4.88096329100765e-05	-6.277078e-05	5.08435053010157e-05
1.00443268393972e-05	-6.920763e-05	3.96462920092039e-05
5.34058640588732e-05	5.414964e-05	1.9364811838842e-05
8.93827008287101e-06	-3.023518e-05	4.11237796881907e-05
4.71090935241759e-05	-8.424822e-06	1.48231340545353e-05
3.53057646773411e-05	3.412399e-05	-1.19325482749278e-05
6.3395954734544e-05	3.730661e-06	1.22494994961802e-05
-2.97725859921991e-05	7.305482e-06	2.07356610500967e-05
-7.93417942261855e-05	0.0001088516	-2.77759602750784e-05
-9.73458133018976e-05	4.520524e-05	-2.11226190163672e-05
-2.07906072605123e-05	-0.0001164124	1.61763379762608e-05
1.10993342290425e-05	-2.380529e-05	-4.01881610232145e-06
7.30540682928375e-05	-3.23875e-05	1.95139162665456e-05
-7.67901791947482e-05	-7.10047e-05	9.16887330486163e-05
3.97425657233691e-05	-5.420018e-05	7.22738826739085e-05
-6.04765491297678e-05	-5.241315e-05	-2.32913104082713e-05
-1.48821279896565e-05	2.839454e-05	-8.13443822932872e-05
1.10934307310514e-05	-5.098445e-05	-0.000114529178293378
-5.35783882024396e-05	-4.0616e-05	-5.91348565116523e-05
2.81894860217395e-05	-8.43642e-06	-2.48178371000393e-05
0.000106492280853308	2.553096e-05	-3.78890935766058e-05
-2.10169987894209e-05	4.948668e-05	-3.57858580497274e-05
-1.69510137732367e-05	3.053526e-05	-7.54842020980191e-05
-6.54991891426186e-06	-3.59716e-05	-7.34525164349566e-05
-7.05426521928173e-05	1.587377e-05	-6.65833329137263e-06
-2.40792488899039e-05	2.73149e-05	9.68192821561199e-06
3.5525267665537e-06	2.052049e-05	1.61678367967695e-05
3.68447511386564e-05	1.873192e-05	5.29011734055995e-05
-1.39251624388682e-05	-2.060041e-05	-2.14506636233203e-06
7.92819198262553e-07	-1.380755e-05	-2.46649028721827e-05
5.43616309887321e-05	-5.170962e-05	-1.7381544757621e-05
6.53565340516138e-06	2.373466e-05	-3.60960029347845e-05
3.84610733897035e-05	-4.348731e-05	-3.35061275614646e-05
4.96166514954209e-05	-3.597933e-05	-1.94561897895151e-06
6.20960750511127e-05	-2.918647e-05	9.52747087403944e-06
-8.37066538671297e-06	9.2383e-05	-5.7737835149687e-05
6.2475743876534e-05	3.553025e-05	-3.5240375022682e-05
6.90236849875694e-06	-3.419463e-05	2.07435056568013e-05
3.78287581162855e-05	4.732818e-05	-5.26909977658411e-06
6.58595535163214e-05	-4.385028e-05	-3.8904741149559e-05
9.0387733366645e-05	-3.026379e-05	-3.7558694086684e-05
-2.34713967486672e-05	1.872109e-05	-1.39872954173564e-06
4.54607921682542e-05	-9.462605e-05	3.78945306460383e-05
-5.45215180683395e-05	2.336783e-05	7.95020393949133e-05
-3.50037710344197e-05	-1.703718e-05	2.98228824472268e-05
3.30679295925029e-06	2.22936e-05	1.59283169065691e-05
1.12033417105439e-05	-6.244879e-05	9.80994849973392e-05
2.96886631851775e-05	3.341391e-06	5.58814544849614e-05
-7.27506084763212e-05	-5.458403e-05	1.54847514120416e-05
-1.70781615479197e-05	-3.453786e-06	3.04407486497935e-05
-1.7387705887388e-05	-4.884794e-06	1.18386010317884e-05
