#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.55305086308758e-05	9.285517e-05	-1.07309306635718e-06
-5.24579507037094e-05	-5.831837e-06	-4.9026225276999e-05
8.31390459759529e-06	1.133045e-05	-1.37106013049953e-05
7.27673164456735e-05	-4.045184e-06	3.06982797156212e-06
7.9945579837113e-05	-3.5511e-05	-4.2808517257428e-05
5.73202208121461e-05	6.889582e-05	-1.67995613227641e-05
1.02853882057473e-05	-5.834704e-06	2.06859560817678e-05
3.02744456949118e-06	2.205437e-05	6.02355239257398e-05
-5.88715329223663e-07	-3.765864e-05	7.1915849275951e-05
-6.46991935317906e-05	-3.944702e-05	2.73493348039172e-05
-5.38319186400825e-05	-2.407253e-05	2.44760987890352e-06
-1.87975865150746e-05	-1.227363e-05	-3.89459664620591e-06
-3.06171454153888e-05	2.348175e-05	4.72933720803768e-05
3.63849764300866e-05	-7.127209e-05	8.70212667504484e-05
2.34203424187696e-05	-4.445571e-05	-7.71778824476754e-06
2.02271940264892e-05	4.529376e-06	-2.57408579505011e-05
-3.13035357717992e-05	-0.0001363496	3.86527935761298e-05
-7.99953627317959e-05	-2.228873e-05	5.44004280968731e-05
8.65635740039356e-06	6.245231e-05	5.44361876193004e-05
3.85569337768988e-05	-8.702617e-06	-2.93167365543074e-06
3.4146856116093e-05	-2.050265e-05	-2.84515067893026e-05
-7.04710002122599e-05	-4.055484e-06	-5.24977247611026e-05
-1.11762554882439e-05	-6.341095e-05	-6.42227908015185e-05
-1.89920494214342e-05	-7.27467e-06	-2.83823726875468e-05
-2.48987057926279e-06	-6.917684e-06	3.36270568609308e-05
-7.18994366231606e-07	-5.483123e-05	4.2180925444847e-05
-1.94174209750129e-06	-2.27055e-06	3.44084978877863e-05
1.12365155412949e-05	-3.302124e-05	9.93182106105067e-07
7.2668249387376e-06	-4.446373e-05	-5.26512347596751e-05
-5.04937205478437e-05	6.709428e-05	4.55262085946256e-06
2.88857890708268e-05	-5.66219e-05	4.65299623988351e-05
-2.68451005316948e-05	-4.267765e-05	1.03696024138051e-05
-1.40565252779276e-05	2.490054e-05	-5.10519387730388e-06
-9.53753967255244e-05	4.027503e-05	-5.88978840509078e-05
-5.30283922689001e-05	-3.374037e-05	-6.05708796118683e-05
5.60716243712198e-05	3.848608e-05	-2.62192166600171e-05
-5.05032871481594e-05	-4.804389e-05	-1.17010492543179e-05
-4.76518546647142e-05	-1.943971e-05	-1.72275233418226e-05
2.71702797806908e-05	-5.984451e-05	-2.25501069775606e-05
-2.97595354362098e-05	-1.550769e-05	-1.88816330570043e-06
-2.34568533879665e-05	-1.908387e-05	1.14751326808145e-05
5.11179271318355e-05	7.42386e-05	1.52695747446109e-05
-2.87182161847308e-05	4.026988e-05	8.11339817548405e-07
4.23046446604743e-05	1.02343e-05	3.77014207354136e-05
2.40858430982963e-05	6.029206e-05	7.93959082784141e-05
7.96665280031074e-05	6.029149e-05	0.000119729020455076
-2.37786464331958e-05	-6.843052e-05	4.83378922112779e-05
-8.66075968160117e-05	-4.125656e-05	-6.11693441450944e-05
-4.19070883610524e-05	-2.588207e-05	-3.8017976553508e-05
-1.3600862792517e-06	1.487914e-05	-1.67317496979193e-05
-5.70731712857324e-05	-5.663334e-05	-4.99103134115132e-05
-7.32462622308475e-05	-4.125885e-05	2.49143970133541e-05
-9.33493739838618e-06	-9.079066e-06	7.26596535692442e-05
-8.97602235551937e-05	-1.909131e-05	4.17498484860339e-05
-1.41785339934357e-05	-2.052211e-05	5.86073882112873e-05
-5.27806245282049e-05	-1.945001e-05	6.09225093916838e-05
-4.41329499966632e-05	-5.806701e-05	3.9001847087498e-05
2.67510820629141e-05	1.98804e-05	-3.9813260387203e-05
2.83784298046389e-05	-3.053608e-05	-6.62440226709295e-05
1.04660593389046e-05	2.953336e-05	-3.08519382030376e-05
9.00656828341693e-06	1.643137e-06	9.37764937668333e-06
6.69637298221826e-06	2.16659e-05	5.64228239100661e-05
-1.30175775570677e-05	-1.945402e-05	8.40281881981519e-05
1.49804065606062e-05	9.263071e-07	-7.70194978058646e-06
-1.27734813447673e-05	0.000116775	-3.22435615950832e-05
2.25070867594165e-05	-2.446157e-05	5.08126120363614e-05
-1.24545547180555e-05	3.131715e-05	1.88839607061219e-05
5.95754939348306e-05	-4.448605e-05	-2.04301093165378e-05
-1.13194368919843e-05	-4.269882e-05	-9.26566990344527e-07
-1.226463812981e-05	1.12921e-05	-1.32780047336375e-05
-1.49917288832334e-06	8.995462e-05	-4.01099222088897e-05
9.55348315224071e-05	-4.770637e-05	-9.59535291873722e-06
-5.15686159632165e-06	4.347074e-05	1.67133567137592e-07
-2.91954638614643e-05	8.101392e-05	4.47063519976298e-05
-1.64070655815813e-06	1.128923e-05	3.88462877370719e-05
-1.74233264073877e-05	9.500867e-06	-2.48732780606564e-05
2.79401187865542e-05	-4.6279e-05	-4.40664189226656e-05
4.10238028176911e-05	-7.305579e-06	-6.89442324468255e-05
-6.06370734299686e-05	-4.806794e-05	-3.71842472116229e-05
-8.40784687681152e-05	-5.13096e-07	2.60243159395747e-07
-6.99100709565364e-05	4.492171e-06	-1.0258383305205e-05
-8.58141049679987e-05	1.629106e-05	-2.25705695978963e-06
-4.59782134175372e-05	6.278824e-06	-1.38967035193348e-05
-5.12679726766887e-05	1.485968e-05	-2.91099425536103e-05
-6.93990618078236e-06	-5.128941e-05	-2.94456461703776e-05
2.58451504015868e-05	6.706222e-05	-4.55214831925315e-05
6.31731415800966e-05	2.665742e-05	-5.59236654048648e-05
-3.28226063277711e-05	7.600007e-05	-3.11847045827614e-05
-5.67819899430083e-05	3.523771e-05	-5.60621296610816e-07
-4.94023283966455e-05	-1.911191e-05	4.29946795613195e-05
-1.08272783307141e-05	-1.088861e-05	2.82136209007639e-05
4.3213025055871e-05	3.666624e-05	-4.95125682033928e-05
-8.00316762765841e-05	-4.271256e-05	-1.95756019755065e-05
1.44390836603626e-05	-5.487015e-05	5.00519865694229e-05
8.43687284246274e-05	-4.450151e-05	7.09565160429152e-06
-2.66372221318762e-05	2.695781e-06	8.28673090647839e-06
-1.53995910971396e-05	-1.339496e-05	4.72789034979624e-05
-3.08772767372024e-06	3.165696e-05	5.67486109419729e-08
5.6037411369055e-05	1.771157e-05	-1.3793357181185e-05
-4.76402171050612e-06	5.060648e-05	3.94566838774612e-05
-3.77663172437667e-05	0.0001010218	1.72659337484012e-05
2.4093797770019e-05	1.484937e-05	5.31501145418836e-06
0.000108969283279055	5.739839e-05	4.71295172285123e-05
2.89201210353033e-06	4.667102e-05	2.10445883390017e-05
2.74001263820774e-05	-2.26961e-05	-9.32334792882808e-06
8.89033424972817e-05	-4.987119e-05	-9.56948962215283e-06
2.43789992541478e-05	4.845711e-05	-1.21738117423506e-05
0.000149721171096361	-4.104719e-06	-4.53843452237589e-05
7.78567378121171e-05	-2.234082e-05	-1.32361419603691e-05
-1.52937213583571e-06	-3.092283e-05	2.78000167205851e-05
-1.87397585410024e-05	7.920494e-05	3.73350486798774e-05
-2.29216427034795e-05	-1.590647e-05	3.26471990971883e-05
1.76599538110998e-05	-4.451181e-05	-3.81879254310886e-06
5.48402818293721e-05	-2.627684e-05	1.85781943414723e-05
5.8338040538445e-06	-2.234426e-05	5.14228207534226e-05
-4.52475109672199e-05	-1.590876e-05	1.9379307060737e-05
-2.03940455525672e-05	-1.948493e-05	2.4423203164059e-06
-3.65324296080895e-05	1.305242e-05	3.23778264733244e-05
1.77722671895106e-05	1.483964e-05	6.72642927524572e-05
-9.2310388974376e-06	1.01908e-05	2.55829509403462e-05
4.95116157447657e-06	-0.0001167434	-6.30617172800539e-06
1.73636083010742e-05	-1.59122e-05	2.35974760661587e-06
-3.02938708283854e-05	8.043721e-06	4.1808622059976e-05
-2.48183243807078e-05	-3.12884e-05	6.9897929500039e-05
-7.22875587985241e-05	1.483621e-05	1.36472551328434e-05
-4.58329800554654e-05	-1.591448e-05	5.82000443587012e-07
8.719430048781e-05	8.041438e-06	-7.09977969114061e-07
3.36777707840027e-05	4.66573e-05	-5.64100443742903e-05
4.42053389370268e-05	-4.630876e-05	-7.77883406021735e-05
-4.97189140945794e-05	-0.0001249724	-3.04427328778304e-06
-6.75063361882179e-06	-4.45221e-05	4.38726636678394e-06
-3.48675275104882e-05	4.379452e-05	-9.88817213372704e-06
-1.05605786432577e-05	-1.591849e-05	3.2092215266099e-05
1.85338966179078e-05	-4.273602e-05	9.21374042120902e-06
-5.26431563361472e-07	-1.27016e-05	4.42411071334344e-05
-3.60928189467587e-06	3.163521e-05	4.08545893662965e-05
-1.42366122794107e-05	2.66288e-05	-2.90348874348504e-06
5.98593723867025e-05	-4.121889e-06	-1.42390876262501e-05
5.05271629513968e-05	-4.452669e-05	3.31335738107671e-05
5.42579414289276e-05	5.022602e-05	8.04195839294055e-05
-2.88706461583948e-05	8.033421e-06	8.10262591604722e-05
9.21180944493395e-05	-7.342212e-06	5.33760649259233e-05
2.09025204606655e-05	6.88174e-05	-7.81087275333442e-06
-4.260943370401e-05	-3.273009e-05	2.81948777780185e-05
2.01778419700459e-06	6.559821e-05	2.41367490193761e-05
-5.07788248589466e-05	9.460795e-06	3.71123878201663e-05
-5.31806807617935e-05	-1.592651e-05	7.02395247302814e-05
9.58653066941737e-05	-1.270904e-05	9.86139442604954e-07
9.87385394016858e-05	-1.950324e-05	2.342182376187e-05
-4.13894172984852e-05	2.664872e-06	4.58008486457033e-05
-1.15870593292627e-05	5.522556e-05	-1.68365857072954e-05
2.8819592310719e-05	7.560587e-05	-6.50692627507738e-06
9.02912154469044e-05	-8.029066e-05	-8.25561936685347e-06
1.34083669494864e-05	7.05989e-05	-6.78964579135033e-05
6.43928336578629e-05	7.059833e-05	-3.41636107645592e-05
4.74905687822296e-05	-6.455975e-05	5.66676211242735e-05
-7.73961291391666e-05	4.163486e-05	3.899953980251e-05
8.25856740213707e-05	-3.273809e-05	-4.81760571811729e-06
3.65896366089315e-05	-2.80904e-05	-6.60781856336457e-05
3.09530945245364e-05	-5.588814e-07	-9.97868469180961e-05
-7.49856057228658e-06	-1.378916e-05	-3.19301758767557e-05
7.08807219265899e-05	2.12511e-05	2.9286908379559e-05
4.5956298874044e-05	5.343089e-05	-2.67008372350774e-05
-2.53567420659058e-05	3.340698e-05	-0.000106304966757433
-1.47310337174692e-05	8.668278e-05	1.13841190734046e-05
1.7850776522915e-05	-2.916708e-05	5.45429003325697e-05
8.36003353231205e-06	-2.058623e-05	6.55593940387437e-05
-6.6434209620033e-06	4.699195e-05	8.42014937597807e-05
4.47060575056934e-05	-3.09566e-05	-3.66261268132169e-05
-2.28835449844766e-05	4.441225e-06	-3.12525919891896e-05
3.30126465686848e-06	8.989738e-05	-1.08320963623334e-05
-3.08495988430063e-05	2.660877e-05	-3.5723791559547e-05
-3.75077859959132e-05	-5.277001e-05	1.44523228568012e-05
-4.32744211011779e-05	1.123256e-05	3.66455994032349e-05
3.77386441392908e-05	9.444198e-06	4.45872604430868e-05
5.51922898636085e-05	-1.558555e-05	7.811992305274e-05
8.76668241217972e-05	-3.775481e-05	9.50946673677471e-05
-1.16528531683446e-05	-2.738615e-05	9.18112455412491e-05
-6.92687587060684e-05	-3.787794e-06	1.34625688191259e-05
4.08072326907363e-06	-5.670718e-05	2.56767020388393e-05
-3.10203960165657e-06	0.0001249325	4.31986577195739e-05
6.59648216854208e-05	-2.452796e-05	5.39767282236472e-05
3.3278296855288e-05	0.0001403064	5.36024678150788e-05
-4.66343377850553e-05	-7.208453e-05	2.67543317730875e-06
6.16089174396322e-06	-2.003434e-06	1.36430379619723e-05
-7.98987419510849e-05	-1.058544e-05	4.21647196343369e-05
-1.44522172614263e-05	1.122513e-05	2.92692822172269e-05
-7.96724829279471e-06	5.341658e-05	-2.14798044468739e-05
-6.23747701835993e-05	2.373856e-05	-5.79210908843948e-05
5.17717041562644e-05	2.481067e-05	-3.01191901930164e-05
-2.842399974532e-05	-3.275698e-05	5.53274128112309e-06
-4.72298353184486e-05	-2.417613e-05	-3.60224513812491e-06
-8.85998115395983e-06	2.640259e-06	3.34398622524837e-05
-2.51550073841135e-05	-1.380805e-05	4.72451088796498e-06
-4.3973489093148e-05	-5.227198e-06	-1.1538076403774e-05
3.21179151405651e-05	-3.311741e-05	3.35078865786589e-05
2.64481853493152e-05	2.659446e-05	4.866064471207e-05
-0.000108315501655045	-7.374268e-06	5.62203598597041e-05
-3.22442654034128e-05	1.121826e-05	-1.7173626624797e-05
-3.97520594696125e-05	-3.776798e-05	1.4575800102261e-07
1.8651835643047e-05	2.194389e-05	7.38377851235373e-05
1.8527999713118e-05	-4.992614e-05	1.2517462041029e-05
-4.45618172658797e-05	-4.159094e-06	-5.2459143567789e-05
-7.26508957471849e-05	-0.0001067792	-4.54856957286059e-05
-4.28766541049834e-05	-3.598304e-05	2.15881111703552e-05
2.50831637724799e-05	-7.889076e-05	4.38209789004404e-05
3.04523660232256e-05	2.623117e-05	3.48909032818941e-06
2.8898197041198e-05	-6.852267e-05	2.60605721869972e-05
-6.82508829175024e-05	-3.670044e-05	3.12324204999842e-05
1.88383320721157e-05	-7.853549e-05	3.20141648382087e-05
-7.89114368246126e-05	-4.993129e-05	7.97642836054508e-05
-3.05115163186659e-05	-2.454514e-05	0.00010731195209833
4.84565970405016e-05	7.992203e-06	4.43590586038531e-05
-6.74913182817182e-05	3.83842e-05	4.50082521857597e-05
-4.28295166397506e-06	-2.328038e-07	5.26094897444784e-05
1.72169384040783e-05	-4.135273e-05	-3.40877897471153e-05
-5.430167688523e-05	9.487689e-05	-2.90331608241582e-05
-4.41780255770911e-05	-2.379884e-06	4.48241138106098e-05
4.53480889685051e-05	8.379139e-05	7.38748544000076e-05
4.58243152123231e-05	-6.495395e-05	9.56785225229475e-05
-2.75078286453613e-05	1.299346e-05	5.23048442149267e-05
-3.54587089913688e-05	-1.775724e-05	2.16875746480579e-05
-4.49343465329478e-05	-5.4944e-05	1.08278422314681e-05
2.5598707519014e-05	-7.675571e-05	2.73261295186241e-05
-5.40418186993903e-05	-3.778229e-05	3.40919406771994e-05
1.99703092953388e-05	3.694709e-05	3.74983510993894e-05
1.00359690313593e-05	-8.355104e-05	1.16189573234976e-05
0.000104516444890562	-4.278984e-05	-3.56365459233853e-05
-2.21952395842895e-05	3.909073e-05	-1.56406698722924e-05
-2.31713505852108e-05	3.015117e-05	-1.25681714614363e-06
-8.75092168458374e-05	-1.096876e-05	8.83463180160987e-07
-4.00448726095232e-05	3.837389e-05	-4.60948163820143e-05
2.88235860800749e-05	7.734731e-05	-1.93743730748327e-06
-6.36434374571444e-06	8.592816e-05	2.00268226607425e-05
4.63229499901137e-05	9.772706e-05	-3.34455342027937e-05
-1.34801823987119e-05	-4.243685e-05	-8.77181044788284e-06
-0.000104453549667165	1.620233e-05	2.93217461817982e-05
-4.0408961222712e-05	-4.637115e-05	8.07461752912615e-05
-3.99814601422296e-05	2.335239e-05	4.34435532412767e-05
-6.29821569373662e-05	-2.920944e-05	-3.02359758486006e-05
5.86216315793157e-05	-1.919835e-05	1.13139608835812e-05
-3.09403584917459e-05	-2.599255e-05	6.05534166180268e-05
-2.27825773667643e-05	2.478033e-05	4.02122689896656e-05
-2.5849793267573e-05	-5.97036e-06	-1.05250443340362e-05
-9.23634561498156e-05	1.619776e-05	-1.0101545949773e-05
-6.34543890996748e-06	-1.097734e-05	-1.6691820399992e-05
-4.08991313506028e-05	-3.100125e-05	-1.90784887228028e-05
-5.04868456144337e-05	-3.278961e-05	1.05173950741953e-05
2.63163505777108e-05	3.836416e-05	1.02633298305355e-06
5.6886924368483e-05	-2.385177e-05	5.1209874457631e-05
2.27411066746996e-05	3.693278e-05	5.24610625285692e-05
-8.19393431475338e-06	-1.598661e-05	2.61032187187525e-05
1.64563439022123e-05	-1.419938e-05	1.7596233907923e-05
-2.06194028780065e-05	2.477404e-05	-4.44208971489422e-07
3.41470740126352e-05	2.656126e-05	5.27454265118221e-05
6.4752107160262e-05	6.17979e-06	9.76759986789926e-06
1.15129077014873e-05	6.553411e-05	-3.54045386708344e-05
-7.15549419386132e-05	2.262639e-05	-4.82892079948523e-05
-5.5086915504659e-05	-1.920865e-05	-2.29101920099036e-05
-5.32037236590662e-05	2.47706e-05	3.71661276522349e-05
9.3928115653949e-05	-3.494242e-05	1.84292892855669e-05
-1.11177611890471e-05	5.158642e-05	3.65782634103284e-07
1.49016130132463e-05	-3.959183e-05	1.29928088392213e-05
4.10565851731541e-05	-1.956907e-05	2.6871040231063e-05
1.72982670271923e-06	3.799744e-05	-7.79852662339873e-07
-2.49271786102945e-05	-3.458771e-05	-2.94263773724945e-05
3.74280415183716e-05	-4.195726e-06	-2.02409331992405e-05
6.67227287756916e-05	6.17293e-06	4.25482653382145e-06
-0.000117042918049379	3.835272e-05	-1.92542420052191e-05
-5.68167636092496e-06	-9.430245e-05	-4.58478408141453e-06
7.40706825826787e-06	-3.494814e-05	1.94914688758274e-05
7.38453197039134e-05	3.8351e-05	-4.18377977420042e-06
8.40059902970459e-05	3.692018e-05	-3.57100745794951e-05
1.40411446423146e-06	7.24217e-06	-3.89545261803523e-05
0.000115097196446819	9.386958e-06	-1.28542945652278e-05
5.45632200736987e-05	-2.413086e-06	1.25130929061958e-05
-3.65371064988394e-05	-5.497491e-05	3.49990699452192e-05
-2.501400274375e-05	6.587965e-05	1.07751978148999e-05
-3.37931781705792e-06	-8.393838e-05	-3.55166577019595e-05
2.85742090865969e-06	-3.280793e-05	-1.27754405292795e-05
-6.45557457786354e-06	6.766573e-05	3.79824653449297e-05
1.64017081087933e-07	8.089485e-05	1.58106351782059e-05
4.06551053201337e-05	5.586512e-05	1.42434696502762e-05
3.06772941558932e-06	1.29574e-05	-2.4267893979569e-05
1.70283956958836e-06	6.015469e-05	-5.77126294073895e-05
1.14039211079904e-05	3.512494e-05	-4.64259331228445e-06
5.20835677869509e-05	2.944017e-06	1.98928894292698e-05
5.07466539617247e-05	-2.816424e-05	-2.38770617636714e-05
4.95831618130314e-05	9.626591e-05	-4.50863733237483e-05
-2.96703410624858e-05	2.368075e-05	3.91783616519142e-05
3.42485516616688e-05	-8.215744e-05	1.88804228157203e-05
-1.39310631975256e-05	7.957908e-07	-1.19264774040102e-05
-8.04001659100127e-06	1.295225e-05	-1.86612044464528e-06
6.46204212621231e-05	2.653893e-05	-1.39525129528154e-05
-3.07443551872664e-05	2.153253e-05	2.07882582910439e-06
7.50140579767343e-05	7.731125e-05	-8.29766261005788e-06
3.19285229110178e-05	1.294995e-05	-1.95961796565765e-05
-2.55860864310039e-05	3.154248e-05	-4.93979179515885e-05
5.00127857415476e-05	2.796632e-05	5.2065579699662e-06
7.94580515614296e-07	-3.782522e-05	2.22014481115881e-05
-5.84644058384011e-05	7.552059e-05	5.05634837292623e-05
-1.81261727606594e-05	-7.143695e-05	4.40745908504611e-05
2.23950857067881e-05	-7.715847e-05	-6.59690363858546e-05
-4.66647789494782e-05	-1.279834e-05	-2.02254504289567e-05
4.81049400327548e-05	1.115758e-05	1.59131062136984e-05
-4.39688543295419e-05	4.363375e-06	-2.24503457350327e-05
3.46994912550638e-05	-7.436659e-06	-4.92550787545825e-05
-1.13717644739893e-05	-6.500432e-05	-4.14857216070845e-05
-5.42560987597264e-05	-3.461233e-05	1.75130213974239e-05
-6.09303581390352e-05	4.011704e-05	1.97412444723567e-05
6.82274992806819e-05	-0.0001458145	-1.20995145233887e-05
4.0605526607777e-05	-4.820131e-05	-2.37837070349525e-05
9.9165423321671e-05	4.369092e-05	-2.33299591606033e-05
2.66352785732723e-06	4.655083e-05	3.63117096738527e-05
-4.04495197857928e-05	2.438155e-05	3.13610431060537e-05
-2.92058733185295e-07	5.227063e-05	-4.82708435522202e-05
-2.47828770459983e-05	-4.224352e-06	4.84154612564509e-06
7.65585810259481e-05	8.289664e-06	2.68872398259495e-05
4.29454394301362e-05	3.331826e-05	-1.03747362153959e-05
-2.90551935098265e-05	6.084977e-05	2.05527241373543e-05
-5.6618495432997e-05	-4.141283e-05	3.45309811929226e-06
-5.94395437250833e-05	6.406666e-05	-1.46437132828831e-05
1.23148547176414e-05	5.047883e-05	2.2033166788632e-05
-6.39569296619339e-05	2.473396e-05	-2.52852990201031e-05
-4.39531014628128e-05	9.358331e-06	1.63773153837461e-05
-3.52135533040878e-06	-1.781676e-05	4.93158348722443e-05
4.8614225934368e-05	1.114498e-05	1.57575403901986e-05
-5.28795073223767e-05	-3.104761e-05	3.69197210716731e-05
2.87220501278211e-05	0.0001012489	3.80988797320294e-05
6.08717366834339e-06	-2.282488e-05	2.04105991497227e-05
-5.23871955483023e-07	-1.924986e-05	-5.00918658548584e-05
6.57872616726226e-06	1.793576e-05	-8.42433615457752e-05
-2.05313760439031e-05	7.0854e-05	-2.24840766709961e-05
3.74362499488761e-05	9.353182e-06	-3.73281428726456e-05
-1.81373840793399e-05	-7.860703e-05	-6.69944744843875e-05
2.48004362928365e-05	-5.143309e-05	-4.65082081754983e-05
6.96049986747842e-05	-1.424747e-05	-0.000111680579438161
-1.78643098817137e-05	8.765644e-05	-7.07072544817882e-05
1.22634157695533e-05	-3.28417e-05	1.06180629103257e-05
-1.01196914055584e-05	-6.619185e-07	3.82266701532338e-05
3.29313462203972e-05	-1.782535e-05	8.39449884588386e-05
7.75441432663012e-05	5.154062e-05	6.73039570563203e-05
5.53926774677771e-05	-0.000110792	2.48975501152874e-05
-3.57886383369898e-05	-3.141433e-05	-1.81101369902215e-05
-2.66951933389858e-05	-2.247592e-05	-1.73792982767852e-05
-5.5861649029145e-05	-1.568286e-05	6.29453530034971e-05
6.01898493298653e-05	-4.464575e-05	6.85516495094266e-05
-2.54809319994467e-05	-4.643411e-05	6.61370767522366e-05
4.83448972680382e-05	-0.0001043593	5.21386946939842e-05
8.84064444332222e-06	-6.502836e-05	4.39766976108554e-05
2.3919882444652e-05	7.913215e-06	8.35212138360538e-05
4.45439262334369e-06	3.508716e-05	-2.61145326553731e-06
5.90942105978194e-06	6.190356e-05	-7.5206371561262e-05
6.15656347016751e-05	7.549026e-05	-5.90185688662573e-05
-4.41821200398226e-06	1.613479e-05	2.56780246301374e-05
-4.74473646499531e-05	-3.785727e-05	0.000120404980154132
-4.94936052113547e-05	4.795644e-05	5.38972838523143e-05
-3.39028827513237e-06	1.076968e-05	-8.16235330901585e-05
5.20336888486917e-05	2.793197e-05	-3.26362659740239e-05
-5.06418697305078e-05	7.226878e-05	5.89563419908446e-05
4.39902861589922e-06	4.831172e-05	9.42867153721162e-05
1.95635471271515e-05	6.368621e-05	5.58762848737786e-05
-3.98389269587205e-05	4.258963e-05	-3.28563803727951e-05
3.34810217450429e-05	-5.323691e-05	8.75449268066851e-06
-5.02311105630499e-05	-8.21998e-05	2.92444973190027e-05
-9.55445037934075e-05	4.329035e-06	6.90013861399579e-06
-2.88930441530309e-05	-0.000109733	-3.10834178710898e-05
8.44288408900896e-06	-2.964027e-05	-2.58229251613393e-05
2.40362097180117e-05	-1.283555e-05	7.79873125749694e-06
