#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
4.85417045369551e-05	-8.038623e-07	-2.69187719724985e-05
-1.08707750215061e-05	-2.225801e-05	-6.88820715711155e-05
6.11519331484471e-05	1.135203e-05	-5.51141747649048e-05
1.35502914805007e-05	-5.980288e-05	3.84671036305183e-06
3.03596257598277e-05	1.135089e-05	5.13288887302563e-05
8.07648080163295e-06	-1.725444e-05	4.6046735552186e-05
5.37879134513353e-05	2.314923e-05	4.04902943473634e-05
-1.29427270226897e-05	-7.601465e-06	7.28088883267845e-06
-6.27207145770069e-05	3.852315e-05	-2.14998495209101e-05
2.20678229916489e-06	-7.875694e-05	-3.86113527686263e-05
7.02527991433699e-05	2.314695e-05	-3.70919611267156e-05
-3.57146772423329e-05	1.456496e-05	-4.37575308112046e-05
-3.06755776074743e-05	-8.161912e-05	-6.04622947440811e-06
-1.72622334900356e-05	-2.40526e-05	9.49588196124721e-05
5.4757959893151e-06	4.030755e-05	4.27370830023607e-05
9.62545197713516e-05	9.556859e-06	-2.48012989898662e-05
-1.82467129678751e-06	-6.891444e-06	2.09247087399692e-05
-7.08748208668714e-06	5.174775e-05	1.09558968497322e-05
3.94899250937519e-05	-5.838115e-05	-5.03573079628179e-05
9.75555433328576e-05	-2.441356e-05	-2.04341280573218e-05
8.15316813091489e-05	-1.726294e-05	-6.84719261772708e-06
-2.81478011461418e-05	1.134126e-05	1.60442284040703e-05
-6.16463899860293e-05	2.850355e-05	3.94367051111989e-05
-6.32259845280869e-06	3.529661e-05	1.27864724016404e-05
-8.27066520827315e-06	-8.806199e-05	4.96115761616109e-05
0.000126060168516609	7.56997e-05	-1.38053640231421e-05
9.42181580232515e-05	4.888218e-05	-4.28656697874701e-05
3.64398192457127e-05	-4.622923e-05	3.55852551666452e-05
7.29014353571507e-05	-8.197328e-07	4.33288057916352e-05
6.56075151090714e-05	4.172928e-05	-2.80842793720805e-05
-5.35784994071702e-06	4.709211e-05	-3.35115924891089e-05
-7.81292550110733e-06	-2.799596e-05	1.02437348621589e-05
6.26714855179034e-07	6.686744e-06	-1.22173733628965e-05
-2.57885919937928e-05	3.135779e-05	3.55910675775098e-06
7.08218596152889e-05	6.42527e-05	3.6321413951664e-05
9.76495555302804e-06	1.312111e-05	6.97317456992582e-06
-6.00686028771876e-05	2.992585e-05	-2.67109132274264e-05
-7.07722399312212e-05	5.173642e-05	9.01637938769692e-06
1.9556859888642e-05	2.992471e-05	8.56859404787262e-06
-2.68705732662892e-05	-1.763127e-05	1.60447498697903e-06
4.65617047712317e-05	4.994692e-05	4.00469684751287e-05
-5.17645926336986e-05	4.243759e-05	2.58498643516283e-05
5.42748034102133e-06	-0.0001295491	1.21669245990737e-05
3.61572246405934e-06	-2.76452e-05	4.71656350275165e-05
-1.26574917393461e-05	5.352025e-05	7.47846882268547e-06
3.68709514050926e-05	4.672604e-05	-9.14558549363213e-05
5.33464747603258e-05	-9.200762e-05	-5.90737802836772e-05
-1.0425244563183e-05	2.312599e-05	-2.08509310030038e-05
-2.20393849521981e-05	2.491321e-05	-6.51595784238801e-06
-2.26047791794901e-05	9.537589e-06	2.24708104132149e-05
-5.70437099196549e-05	2.743386e-06	-1.14357639338653e-05
4.83000802735392e-05	-5.839986e-05	-3.46035795659457e-05
3.40207460049891e-05	3.349237e-05	-1.78344315319001e-05
-0.000125414979187211	4.028543e-05	1.55210390631782e-05
-2.84535705309195e-05	1.132255e-05	1.99177343617795e-05
3.98613275111904e-05	6.67371e-06	5.50886038323246e-06
9.08111297967953e-05	6.531291e-05	7.06827556689447e-06
2.64235985309035e-05	8.605079e-05	3.27744133681256e-05
-1.93504383003221e-05	9.53248e-06	6.54871821813783e-05
8.99282185593736e-06	6.745657e-05	6.86563542131853e-05
-1.84893170364391e-05	1.310694e-05	5.57166523733325e-05
2.62118621100731e-05	1.131858e-05	1.30861457231188e-05
9.33507392701039e-05	5.351004e-05	-7.18221247250357e-06
0.000142970788889884	1.417792e-05	2.64379855125937e-06
-3.32568958776833e-05	-3.266295e-05	-3.11187952604921e-06
-1.78857247740746e-05	-2.980303e-05	6.68464005906763e-06
2.30504900562831e-05	3.348443e-05	-4.35204028196298e-05
-9.16703678116686e-05	3.67019e-05	-8.69172798197997e-05
4.54893335366221e-06	-0.0001038196	-1.97696600124295e-05
-2.47808154538677e-06	4.993047e-05	1.28919549898962e-06
-9.93451636936598e-05	2.732052e-06	3.84202655401544e-05
6.83322397615748e-06	-6.627751e-05	9.88865047496935e-05
2.23715123689916e-05	-5.769664e-05	4.00586762589484e-05
7.26282471262413e-05	-4.661287e-05	1.02915303082458e-05
3.10455040543682e-06	5.707883e-05	2.08446224834806e-05
-3.85352412297022e-05	7.71016e-05	2.90196423803957e-05
-2.96318002760139e-05	2.728642e-06	1.86433174647583e-05
-6.53719259631633e-05	-0.0001106183	-5.49851782612116e-05
-6.65561619920254e-06	-1.586558e-05	-7.40934723254232e-05
-0.000124556887976702	-2.623538e-05	-4.93255159673942e-05
-5.63561989994961e-05	-6.520993e-05	-1.67134037310857e-05
-4.3213044445671e-05	9.354594e-05	7.48314263700001e-06
-7.93985831444019e-05	-3.982434e-05	5.42300185987965e-05
-6.24463888321903e-07	8.067266e-05	0.000111183084117539
1.59734558876215e-05	2.989864e-05	5.11575128145932e-05
1.64240140244927e-05	1.309277e-05	3.2257177774111e-05
1.81668775520173e-05	6.29857e-06	6.44403151139032e-05
6.42268929355708e-05	-4.519056e-05	3.28048070552504e-05
5.52515855693202e-05	2.095738e-05	4.79602850456894e-06
4.27069458064354e-05	-0.0001113402	1.35173812945451e-05
6.06726123372264e-05	4.276738e-05	-1.70404799475498e-05
2.2668306160157e-05	-6.66464e-05	-6.50976605967872e-05
2.41404411636415e-06	-4.662364e-05	-3.84671630086596e-05
-4.15128453115281e-06	-4.447885e-05	-1.12958642174469e-05
-2.77309453349166e-06	4.02622e-05	-5.30314181504477e-06
2.69557051432552e-05	7.723711e-06	-1.55256145326842e-05
-3.2657611158791e-05	4.204886e-05	-5.39268211183298e-05
0.000126806201801418	6.600478e-05	-8.04452103299583e-05
3.85768581928503e-05	5.921058e-05	-2.18242349262253e-05
-2.84954015771562e-05	3.132037e-05	2.38642311027856e-06
-1.31074581934987e-05	-7.880854e-05	-5.37291844648583e-05
4.40260173230293e-05	2.356911e-06	-4.08269256842866e-05
8.61478264299739e-06	-6.343461e-05	-2.0560875081479e-05
2.98329137733288e-05	9.506974e-06	1.35009330720965e-05
0.000112871833136148	1.343956e-05	6.98405892929545e-05
-2.64187618552859e-05	7.779971e-05	5.02733019955049e-05
4.59275190200117e-05	8.781082e-05	2.24681670919774e-05
5.58353984955257e-05	1.808613e-05	2.47461158346795e-05
-2.57287059946733e-05	-4.985075e-05	1.7013312794267e-06
-5.13527188934965e-05	2.166059e-05	-3.63774201336404e-06
-4.96366632066115e-05	-1.338081e-05	2.74262105458742e-05
1.57146278052173e-05	-5.664608e-05	1.67273060009503e-05
-5.93321243326529e-06	1.450771e-05	4.13387731763064e-05
-3.77752892418806e-05	-5.873757e-06	8.87176519793229e-05
1.79969017946149e-05	-4.086531e-06	7.57664550320627e-05
7.81932757565849e-05	2.706536e-06	3.06195641162199e-05
-4.65237168451552e-05	-5.875457e-06	-8.06088983254748e-06
-2.04320393841908e-05	-7.202454e-05	3.84375931976914e-05
2.19399964022294e-05	2.666133e-05	6.35976112141446e-05
-2.59332459416351e-05	-1.410103e-05	2.93932122417606e-05
1.4373487359645e-05	6.2793e-06	-2.59220656807578e-05
-1.39084469389448e-05	-5.878293e-06	-6.14604553820867e-05
7.5070422250834e-05	-4.807089e-05	1.58647146922253e-05
-3.13037062640642e-05	-8.735897e-07	7.26414172442702e-05
1.09513502709135e-06	-8.561577e-05	-9.40307732548424e-07
-2.27504580594342e-05	-1.26742e-05	-2.92144652481122e-05
-4.9321047743183e-05	2.880215e-05	3.8487457116745e-05
-1.40941007187626e-05	-1.91114e-05	1.49558503085926e-05
6.24405577738258e-06	1.128059e-05	-2.72599457518209e-05
1.44198646856552e-05	1.128003e-05	-1.65184442830783e-05
-4.02198919912601e-05	2.164869e-05	-1.11892167019165e-05
2.44219395708435e-05	-6.666908e-05	6.37960531309876e-06
5.13182317297803e-05	-4.128293e-05	-2.98564795033219e-06
4.19612677196118e-05	4.484128e-06	3.18029933584288e-06
-2.33832109499088e-05	-5.885665e-06	1.28872188347857e-05
2.20442356228427e-05	-6.524111e-05	2.67857706238932e-05
3.45844083575002e-05	1.413654e-05	1.95941044347353e-05
1.16626558119374e-05	-1.664149e-07	4.71065658568106e-06
-2.19748844744123e-05	-3.09171e-05	4.48224191018394e-06
1.77350532955396e-05	4.989079e-05	-2.72546243713102e-05
8.04559122678772e-05	-2.313475e-06	-3.55736936195281e-05
4.12646444455757e-05	3.049352e-06	-1.92013395118314e-05
1.3706492676718e-05	-4.102401e-06	4.90829819808431e-05
2.8792166097703e-05	-5.988226e-05	8.55903609141724e-05
-7.46314891680633e-05	-6.524622e-05	1.61580631391472e-05
-5.82269673928917e-05	-1.590357e-05	-6.94307703135771e-06
-2.75133291829169e-05	6.622116e-06	3.80637794120626e-05
4.36720768681138e-05	3.772923e-05	3.59095550787132e-05
5.53243645955861e-05	4.881301e-05	-1.20150899746839e-05
-2.37094524605398e-05	-1.411803e-05	-3.40609460357916e-05
-7.21249274392495e-05	2.306759e-05	2.552896733244e-05
-3.64034618667978e-05	-6.96798e-06	2.00362317854899e-05
-2.48521746189173e-05	-3.771866e-05	-1.43529697477036e-06
4.11564724206643e-05	-0.0001027951	1.82645925337537e-05
-3.52831230050144e-05	-7.311819e-05	-6.04577172385956e-06
5.41382074414566e-05	-2.127263e-05	-5.90281977115574e-05
-1.87586873018421e-05	-8.205832e-05	-8.30696324720795e-05
-3.64937407067061e-05	-2.985519e-05	-3.45980038483538e-05
1.84929203079391e-05	3.843812e-05	-7.64994821938762e-06
2.78838804157273e-05	3.164391e-05	2.22655767493068e-05
-6.14906783396478e-05	7.705341e-05	3.93244233590886e-05
-3.38832696085892e-05	8.205868e-05	1.80632772196187e-05
-3.40362250168837e-05	2.842417e-05	-3.14682386080532e-05
-4.74822469158654e-05	9.472951e-06	-9.29869941031949e-06
-4.0704285208212e-05	-5.902672e-06	-5.80202655200816e-06
-4.75498417506401e-05	-2.092074e-05	-1.59752712339851e-05
-7.14442784040254e-05	-6.811917e-05	1.64047252373561e-05
-1.2052977782241e-05	-8.170699e-05	4.34459922200842e-05
-4.82494761141724e-05	4.093536e-05	2.02022095403304e-05
-5.15389668418573e-05	-7.693308e-06	-1.80817342167083e-05
2.34176633175942e-05	3.628595e-05	-2.46556413551892e-05
-2.86759644841706e-05	-2.331045e-06	-7.61688516577622e-06
-2.47822743454609e-05	9.063388e-05	1.92931832902299e-05
0.000129554326836269	4.879884e-05	7.69707059001428e-06
4.93136435746828e-05	-4.631257e-05	4.15632838660693e-05
4.15719810766978e-05	8.562634e-05	5.91920507176162e-05
6.07349188920672e-05	-1.885209e-07	3.47642616188278e-05
-8.06855355468888e-06	-1.270367e-05	4.40314180278429e-06
4.47615716496677e-06	4.816183e-06	-4.69018976726483e-05
3.6913406367965e-05	-1.592284e-05	-1.14229023908797e-05
-6.93872213478137e-05	-8.064169e-05	4.37314297130951e-05
-5.79657535365157e-05	-5.668577e-05	-1.61148035096298e-06
-8.28277657346649e-06	2.984308e-05	1.90734580894482e-05
-4.33775836764717e-05	9.104057e-06	1.51750878153937e-05
7.03551441353534e-05	1.804248e-05	6.07195970755421e-06
-5.84778880755321e-05	-1.950184e-05	6.74694808458471e-05
-3.85145631576544e-06	-3.273211e-05	3.51071608459416e-05
3.01499924438553e-05	-9.133746e-06	-6.86185255680892e-07
-2.9212956702563e-06	-5.311414e-05	-2.01623383784791e-05
6.22971747162284e-05	-3.416404e-05	-3.43516031252415e-05
1.47003306447203e-05	-3.559486e-05	-4.55846228423903e-07
-2.8460014424206e-05	-2.987447e-05	4.63816730174342e-05
-9.01665382609684e-05	-3.273551e-05	2.57803170923083e-05
-7.06071425066045e-05	-1.271275e-05	-2.03272072004819e-05
1.72522207772719e-05	2.661751e-06	-4.18719555755012e-06
-3.49364427149945e-05	-6.277221e-05	6.77070036102271e-07
-6.94118818015553e-06	6.02277e-05	-1.66009685128139e-05
6.25392357281786e-05	-5.921379e-06	3.00563056683531e-06
2.26755204545255e-05	2.304038e-05	3.26245738684159e-05
9.00655823444359e-05	7.664745e-06	-5.50786808608729e-05
1.76513069464221e-05	-4.167904e-05	-7.30507815497095e-05
-2.63599386580752e-05	-2.415918e-05	2.85934694585049e-06
-4.72511705056012e-05	-3.846213e-05	-1.36849053196953e-05
1.35165280887762e-05	8.688519e-07	-7.54496256874896e-06
3.90179299497271e-05	3.34062e-05	-9.38832160886566e-06
-4.53852346631033e-06	-2.416145e-05	-1.61296175770981e-05
-2.82686866262634e-05	3.519286e-05	-1.85653360320851e-05
-7.90821574138369e-06	3.51923e-05	1.06929644855441e-05
-3.9257425689874e-06	3.125858e-05	3.90465171674603e-05
-3.82662286825556e-05	-9.223475e-07	5.18952695523722e-06
-6.94899810171272e-05	-4.311494e-05	2.6229526488072e-05
-1.56150424226369e-05	6.227706e-06	-2.52857773907356e-06
2.68083671979747e-05	-6.287447e-06	-3.3738693922898e-05
2.37071105701834e-05	-2.917182e-05	-1.42502701878137e-05
3.49194467805506e-05	7.380475e-05	-5.29527303132088e-05
4.93151966977811e-05	-2.094909e-05	-5.31241997210589e-05
3.52325548099023e-05	-4.133055e-05	-6.59719650586747e-05
6.78589751453962e-05	-7.958998e-05	-3.38633618219348e-05
3.70998382013747e-05	4.877332e-05	-9.03549260590881e-06
-8.45038953494067e-05	-3.775665e-05	8.47630622788162e-07
3.1422868945587e-06	-3.453918e-05	-5.92453656230413e-06
-1.26733369572967e-05	-3.954559e-05	-1.39892337538987e-05
-5.45471053354321e-05	-3.7902e-06	6.08188475847637e-05
9.62813915749954e-06	3.411055e-05	8.28904663498112e-05
2.57442908763583e-05	2.302563e-05	3.20347739885719e-05
-5.0858130918043e-06	4.948447e-05	-8.50560082397257e-05
-2.1116277938666e-05	-5.937823e-06	-6.79512226629611e-05
9.08091063713775e-05	-4.813042e-05	-2.24589528989742e-05
-3.17655272023257e-05	-7.726749e-06	-4.93187281965044e-05
5.7490534065793e-05	-5.850077e-05	-1.80717708370223e-05
-4.72294993137046e-05	5.734796e-05	-1.15451023116019e-05
-2.71261436981633e-05	1.801583e-05	-2.73309477268483e-05
5.18887822203649e-05	-3.955182e-05	-7.17575910927639e-05
3.11005966151812e-05	-2.632268e-05	-0.000122935482088679
3.07948760502752e-05	4.018282e-05	-6.93589859846077e-05
8.53973250100446e-05	8.416208e-05	-2.66763702239376e-05
-9.21097467199015e-06	-4.312968e-05	-1.03447461223749e-05
6.76271956483956e-05	-2.310692e-05	5.47635613977883e-06
1.33068564896624e-05	7.843943e-05	2.92282543947945e-05
-8.28489812195627e-05	2.265957e-05	1.67899297375272e-05
3.37862334380078e-06	7.414758e-05	-4.54364635855931e-05
5.68453394789862e-06	7.557725e-05	-2.68208139821692e-05
-9.09663336274751e-05	-2.418242e-05	-6.80035005484581e-05
-5.30638464698407e-05	-2.311032e-05	-7.87115678051054e-05
-5.20838309177702e-05	-8.74716e-05	-6.86023317359867e-06
7.61316758540591e-05	-6.673372e-05	1.23749247624082e-05
2.90809233580426e-05	-5.949157e-06	2.15916689047269e-05
-7.51049572314367e-05	-9.855764e-05	4.0509227265747e-05
2.84795699021082e-05	-7.738094e-06	3.48789020264906e-05
1.85439524851983e-05	-4.456728e-05	-2.54321820717144e-05
-4.60074375119617e-05	-3.455619e-05	-6.61201753649705e-05
3.87752499006017e-05	0.0001124002	-7.30141359640345e-05
0.000107586156953929	5.912327e-05	-1.51017360688022e-06
2.53695189284414e-05	-6.495045e-05	1.78418122661072e-05
-1.99033425421937e-05	7.276007e-06	-4.1075902681489e-05
-2.99098515844227e-05	2.627164e-06	-4.43926741068978e-05
3.73847846137102e-05	7.092047e-05	-4.89551917794255e-05
2.19266421160878e-06	-4.314158e-05	-6.7837463657845e-06
0.000108281412822302	-4.349972e-05	1.05819781458373e-05
-2.10723963150152e-05	-1.954379e-05	-6.97709686134776e-06
7.25956362073681e-05	3.838029e-05	1.21733895618437e-05
-7.59142231899557e-05	-3.956825e-05	-2.73562442259949e-05
9.1278637101165e-06	-7.317942e-05	-1.91684911153038e-05
7.87931951314998e-07	6.877115e-05	3.91699518557206e-06
-9.29779431632075e-05	-1.918906e-05	-2.63302103362962e-05
-1.86565280148818e-05	-5.959928e-06	1.92582448345314e-05
2.51254801804533e-05	-3.563794e-05	6.3818959423301e-05
4.00308160158706e-05	4.481239e-05	1.96783470102541e-05
-3.2500779764002e-07	5.339325e-05	-3.02957642928047e-05
-5.09735661020101e-05	-2.598553e-05	2.85502618346351e-06
5.21319590857125e-05	-2.24105e-05	2.85654720785466e-05
-5.7342409491645e-05	3.801649e-05	-9.44024411060964e-07
-5.91869158242299e-05	-5.10164e-05	-6.79512959104899e-05
-1.14095884067179e-05	-6.639202e-05	1.83809504844814e-06
-4.93055362234349e-05	-6.996818e-05	7.7634563965226e-05
-2.64929564305323e-05	4.874101e-05	5.18823384394778e-05
-1.01616206476339e-05	-2.312902e-05	9.54402474296334e-05
1.89502522095989e-05	-1.740864e-05	6.56843810716126e-05
-9.63295149239048e-06	-2.03415e-06	-4.21767579423938e-05
1.11889322618058e-05	-2.392274e-06	-5.08990819915953e-05
-2.66614157087892e-05	3.479335e-05	-1.93227953141805e-05
1.62098991513614e-05	5.696148e-05	1.08493257208919e-05
-6.24334796392576e-05	-5.459766e-05	5.63411897871043e-05
-1.29294068436711e-05	7.376564e-05	2.83498422377357e-05
-1.20002393982711e-05	-8.83118e-06	-9.74799027997668e-06
9.68576455444213e-08	6.185757e-06	-3.64359778112727e-05
-5.77666873301847e-05	-2.992833e-05	-2.01827639866156e-05
3.97035854582924e-06	2.477772e-05	-2.0017353842545e-05
1.74765185151017e-05	2.656495e-05	-5.03226541363117e-05
-2.49940759410362e-05	-8.177615e-05	-6.99547918200524e-05
-8.08335248881709e-05	1.118875e-05	-3.52483247546654e-05
-2.44980748788297e-05	2.477545e-05	-8.91081520918731e-06
1.33369055215813e-05	-1.598691e-05	2.09149852951749e-05
3.48517880840342e-05	-4.13742e-05	3.70055060766107e-05
4.8966934787851e-05	2.477375e-05	-2.73596696151708e-05
-1.10683874011572e-05	6.410474e-05	-4.65139041717141e-05
-1.79473603642548e-05	3.120869e-05	-4.75667056742241e-05
-5.11498774110334e-05	-7.892022e-05	5.28746604778338e-06
-3.0409704819786e-05	-7.766435e-06	2.64050893686171e-05
8.58624866423026e-05	-2.314207e-05	2.55259337344222e-05
1.1503639354736e-05	-0.0001282651	1.66966488282657e-06
4.53093106912257e-05	-9.198375e-06	-4.97112822218884e-05
-5.80061829304053e-05	-1.599258e-05	-4.63349846675437e-05
4.68234980838645e-05	8.269329e-05	-8.91906443879925e-06
-0.000109144329099658	-7.769834e-06	3.5020338246468e-05
-2.12352295590157e-05	1.439828e-05	2.6876139400174e-07
1.09055033027441e-05	-2.314603e-05	1.01215622403452e-05
-3.61263636198775e-05	4.192924e-05	9.14293870691347e-06
3.17991103680074e-05	9.592016e-05	-3.43305225769439e-05
2.09650913583202e-05	-1.063315e-05	-1.31192933470434e-05
-2.71017194707164e-05	-4.197644e-06	-2.29664025983081e-05
-2.2566577936882e-05	-2.99425e-05	-6.48581210260372e-05
-3.1856595632263e-05	-5.98658e-06	-9.42657647306623e-06
2.52140307538062e-05	-7.059823e-06	4.6991394653369e-05
-7.51857145513492e-05	2.593723e-06	8.9589157306293e-06
-1.98742504035287e-05	2.833744e-05	2.1855749374156e-05
1.88326762757786e-06	-5.676229e-05	2.02220428450754e-06
2.20084000866001e-05	-1.278305e-05	-2.2206660565536e-05
6.04623665551564e-06	-2.422551e-05	2.05072824476592e-05
-5.91951381291993e-05	9.376857e-05	2.48433387453971e-05
-2.53078313121349e-05	3.798871e-05	4.9364879114539e-06
3.45051843946298e-05	4.692713e-05	1.2468635768056e-05
-3.45609454017459e-05	6.522338e-06	2.35624096153543e-05
1.84426810053241e-05	-1.922252e-05	-3.2865440083578e-05
-6.92371562914427e-06	-6.67785e-05	-8.43809320210766e-06
-5.04441160027338e-05	-4.139234e-05	1.29686952407075e-05
-7.4107200204971e-05	0.000108067	2.67060915693842e-05
-3.8267484804788e-05	9.379982e-06	7.76182479398974e-05
5.4510869816404e-05	-3.960624e-05	2.04498296223728e-05
2.0983769585356e-05	6.408546e-05	-3.47153187502829e-05
1.24395198197131e-05	4.370399e-05	-2.43901848230326e-05
-8.0368919529199e-06	-1.743925e-05	-3.49376534953851e-06
1.62763811553528e-05	2.29644e-05	-5.99943266597478e-05
8.20326447280843e-06	-1.779795e-05	-5.00417280669377e-05
-4.70331566271418e-05	5.156804e-05	5.52065382398387e-06
-4.95832613889219e-05	-6.17789e-05	-1.60878923562879e-06
-9.08885976635843e-07	4.0125e-05	-2.97177869575012e-05
-4.30027149326704e-05	-3.639331e-05	-1.32652773111716e-05
2.48612488531121e-07	6.014719e-05	3.06028533398842e-05
-5.15835023896556e-05	-5.319974e-05	6.16495652831821e-05
4.22983340643039e-05	-8.573822e-05	6.28851404553121e-05
8.68438699428077e-05	-2.102051e-05	1.96826701475203e-05
2.67243675080845e-05	-8.395156e-05	6.76813989656429e-06
-9.49646895443703e-05	0.0001287958	3.07154807186515e-06
6.39396331082963e-05	5.8356e-05	2.58114408893041e-05
-9.65627912380239e-06	7.883432e-07	4.12384163473838e-05
-5.7689753813123e-05	0.0001026922	3.35852982052248e-05
-6.10493946261424e-06	-5.648863e-06	6.42043791162474e-06
-7.09157481454164e-05	2.688849e-05	-7.3589284272772e-06
8.808250232135e-06	-2.102505e-05	5.82441193333918e-05
9.77193028687729e-06	4.869849e-05	2.73967881771136e-05
-5.89919857246913e-05	-4.140707e-05	7.09142415425636e-06
7.00234150535813e-05	7.730212e-05	-4.58424796377546e-05
-5.24977631126988e-05	3.510953e-05	-5.75040795895725e-05
5.62481611646034e-05	-7.798186e-06	1.1309056109247e-05
6.54362524058499e-05	-6.143268e-05	-5.75463843899032e-06
-3.37367885449597e-06	4.357707e-06	3.88477698237538e-06
-1.57876426414528e-05	-1.56662e-05	-2.70587647171802e-05
-1.13906630188624e-05	-5.464075e-05	2.73360978673703e-06
3.22628200212567e-06	4.976607e-05	2.43366552877092e-05
6.36263906495998e-05	-1.423766e-05	-6.45187029070122e-06
-1.49828452270849e-05	-4.320055e-05	2.1078754543565e-05
-1.28102051234648e-05	1.436597e-05	3.62674401040115e-05
1.50304542940747e-05	1.61532e-05	9.32603330216635e-06
-7.9425701907584e-05	2.151603e-05	-2.24986047746998e-05
4.87911180832524e-05	2.65213e-05	-2.60153534936832e-05
6.04441028780386e-05	4.0108e-05	-1.9147026315471e-05
2.44138879928002e-05	-7.860234e-05	-7.5312094616859e-06
