#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000282280467699764	-0.008597125	-0.0195324269694989
0.000198704518222003	-0.06698728	-0.0188361367406092
0.00020666466905798	-0.1249906	-0.0183938526644063
0.000237613662205737	-0.1824627	-0.0176957829897032
0.000200314440353467	-0.2391344	-0.0166977038665756
0.000248594276838014	-0.2947475	-0.0155858889745378
0.000206094528800538	-0.3485316	-0.0142494381022891
0.00018804861735258	-0.3996445	-0.012961741437501
0.000223369538348556	-0.4478332	-0.0115960263859392
0.000149722188622713	-0.4920508	-0.00954940854489521
0.000174772562356674	-0.5317944	-0.00708187276233784
0.000294846267160582	-0.5659546	-0.00468099048649061
0.000171948800677149	-0.5939708	-0.00220497143184199
0.000147121733096394	-0.6152097	0.000511064678080866
0.000115949856348795	-0.6291049	0.00332554072815918
0.000116705866181895	-0.63536	0.00612413231645067
0.000180915664018769	-0.6340109	0.00889833825603797
9.35827276711248e-05	-0.6249424	0.0116492390612533
0.000122286558044747	-0.6082374	0.0142240973232116
0.000123750680259167	-0.5843073	0.0165942057542443
0.000101700290920123	-0.5536484	0.0186850613867282
-4.28622014554351e-05	-0.5170172	0.0204690881940224
5.07571884142532e-05	-0.4752038	0.021756424469887
1.31053193301745e-05	-0.4287265	0.0227421674307589
4.78920204111145e-05	-0.3787135	0.0235259537648253
4.30682497544362e-05	-0.3259458	0.023800585924288
5.37730107424252e-05	-0.2709547	0.0240023944203946
4.60661810183869e-05	-0.2142935	0.0240634402162418
1.55203086405899e-05	-0.1567935	0.0235454312575327
9.60800706335109e-05	-0.09860252	0.0231351546803802
0.000193897289159864	-0.03999886	0.0227794701313837
0.000186827891910094	0.01830459	0.0221070245278433
0.000100648672326669	0.07673962	0.0215638886227198
0.000202154885312054	0.1348173	0.0206514867727882
0.000234203572528101	0.1920788	0.0194770484032924
0.000215720403536168	0.2487252	0.0185095355630577
0.000118543133329055	0.3038102	0.0172827340243633
0.000194609812834982	0.3570369	0.0157480493625044
0.00015283621766948	0.4078434	0.0140344812438694
0.000124448633836325	0.4552163	0.0121054066283822
7.05405601359402e-05	0.4987553	0.00981430888068437
1.25998597382618e-05	0.53724	0.00732585183326145
-8.93136764240181e-05	0.5701939	0.00476805139683911
-1.78549758046154e-05	0.5969001	0.00188357750308303
-3.84064173094192e-05	0.6167608	-0.00115635534902702
-0.000125064931355584	0.6292856	-0.00413856329157648
-0.000135036149428823	0.6342213	-0.00708668886536166
-0.000144839426295446	0.631405	-0.0100258322093391
-0.000152826206626419	0.6209298	-0.0128392261064074
-0.00017995947676611982	0.6031127012242938	-0.0154235753031718
-0.00019928221715792346	0.5780290746109065	-0.017779669270647
-0.00022119452377662694	0.5466186463403291	-0.0199091097731213
-0.00016737556956204904	0.5091719163177385	-0.0215308020286071
-0.00032151496380618234	0.4667360844434465	-0.0227391589067625
-0.0003639554909302116	0.4198723506126851	-0.0239993646163627
-0.0003369043759746941	0.36957411471538554	-0.0245513923279421
-0.0003419005403790105	0.31651587663595	-0.024463460144093
-0.00038625865975451263	0.2614663362530147	-0.0246276364486953
-0.0004875132462251806	0.20482509343920657	-0.0244664097746888
-0.00046700062647131874	0.14741494806089178	-0.0240781899904462
-0.000510838175237014	0.08912660997791631	-0.0237508530774265
-0.0005810502284227449	0.03064707904333901	-0.0229879915823305
-0.0005506196388250225	-0.027754084896843608	-0.0220653941811721
-0.0005338783537156137	-0.08625658200398038	-0.0214493786913142
-0.0005890237837307111	-0.1445084224470566	-0.0206517843137287
-0.0006005040598988037	-0.20196868640299326	-0.0194674252281319
-0.0005798163637843845	-0.2584929540569544	-0.0181904602447481
-0.000625387849492033	-0.3134860256026625	-0.0167178576481115
-0.0005466254237634113	-0.3667682012427221	-0.0151715933379102
-0.0006168479545400423	-0.4173828811889515	-0.0136257249719631
-0.0005906760511467339	-0.4644176656627227	-0.0116317173974101
-0.0005636115618248316	-0.5073869548953088	-0.00916473308810386
-0.00046252263815500685	-0.5453075491282401	-0.00661530360763409
-0.0003632407465690221	-0.5774284486136675	-0.00395027132700191
-0.00038075148125646613	-0.6032133536147339	-0.00102876761341004
-0.0003814120331850725	-0.6219290644059532	0.00194536588076013
-0.000328334420009035	-0.6333409812735968	0.004954481787409
-0.00040859813437297415	-0.637100204516087	0.00796677410827059
-0.00040692423752361733	-0.6330135344443979	0.0108303290384463
-0.0004368254139874494	-0.6214138713824637	0.0136011591946408
-0.0003952330118023632	-0.6024822156675923	0.0160566375664588
-0.0003932134849108517	-0.5762657676508853	0.0182493240220504
-0.0003540084972533171	-0.5437697276976662	0.0202210655749846
-0.0003902874648147974	-0.5054884961879111	0.0215988667909546
-0.0004435820638498495	-0.4623124735166874	0.0227913810797557
-0.00038209931991822174	-0.41486726009459557	0.0237439050928329
-0.00042836383499696536	-0.3642138563482161	0.0240261890748482
-0.00040226388587022275	-0.31089626272056115	0.0243436902223191
-0.0004191884287834929	-0.25560887967152796	0.024427089680609
-0.000316938614770001	-0.1990743076783571	0.023746457439897
-0.0003811355655656435	-0.14184364723609189	0.0231616044296466
-0.0002657213047893844	-0.08394194885804002	0.0229298498798233
-0.0001797731555285264	-0.025792803076236256	0.022476941307508
-0.000274650523803868	0.03237029955809431	0.0217352961844911
-0.0002141051501431389	0.09056049847407342	0.0208316594107204
-0.00019367903385601978	0.14812586308070777	0.0198410581823684
-0.00017900295396520107	0.2051068427664289	0.0189327959711487
-0.00010653366395976696	0.261167306898636	0.0180929752766279
-6.677177022132762e-05	0.3158798548232418	0.0167792624575713
-6.248100153048186e-05	0.3684953858642237	0.0149028373943415
-0.0001569636935778873	0.41844949932317943	0.0131415946069255
-0.0001813222601151456	0.4651424944788901	0.0112549266267663
-0.00015489495469319512	0.5077776705868897	0.00894045692987934
-0.00017662061312808677	0.5452166268790447	0.00652264093158436
-6.28614479252057e-05	0.5769866625631416	0.0037174196861712
-0.00011908083091751119	0.6023885768224864	0.000753616085640518
-0.00012707426550342325	0.6208756688155167	-0.00199999238838734
-6.916247769046415e-06	0.6318400376754258	-0.00485414772466599
-0.00010107492208449184	0.6350961825098024	-0.00774201249956734
-0.00017110607045766314	0.6309111024002863	-0.0105774315726815
-1.1250125361482663e-05	0.6189619964022406	-0.0132248583811076
-4.811236245363753e-05	0.5995659635444444	-0.015627653988298
-6.40656136146074e-05	0.5732442028288033	-0.0178960358636733
-0.00010973073951143627	0.5405302132300835	-0.019640207927342
-5.775667984283881e-05	0.5021681936956693	-0.0208479316844066
-6.21386354747651e-05	0.45864824314534297	-0.0220848432408777
-3.0795958327530856e-05	0.4110977604710933	-0.0230952432230961
-8.176512177921379e-05	0.3602096445369517	-0.0235852813989975
3.338807462935024e-05	0.30661429417885655	-0.0238626387223447
-4.687873907876479e-05	0.25114450820455	-0.0238245811018455
-7.199284894433808e-05	0.19462348539350705	-0.0234628721323807
-0.00012863096618426947	0.13702572449689931	-0.0232146520329899
-9.622718003710735e-05	0.07874233423759512	-0.0229653557152331
-0.00011504414113820136	0.020039963310197258	-0.0224142571707113
-0.00013899779390927586	-0.038399799618879335	-0.0219673681386355
-0.0001326850472782571	-0.09681350591128854	-0.0214550214764553
-0.00011320297608818228	-0.1550713969565909	-0.0205208749004075
-8.838278137300679e-05	-0.2123568141720466	-0.0198433430918784
-8.875493766082702e-05	-0.2689424790023618	-0.0191576195397005
-7.2667513655379e-05	-0.32384599291938665	-0.0177779161263409
-0.00010943983021029762	-0.37667955742176346	-0.0162749907306107
-5.804944989291341e-05	-0.42667697403452237	-0.0146659112487572
1.1066690788020973e-05	-0.47336344430862504	-0.0125730239403872
-2.2530663115837288e-05	-0.5156118698204518	-0.0103678436866242
-8.03104492592091e-05	-0.5527002521712331	-0.00802434159298476
-3.0011982965535077e-05	-0.583932392986422	-0.00517684870289108
-5.393660300716441e-05	-0.6084446939150079	-0.00218105789704397
-2.8232555448067244e-05	-0.6257261566287676	0.000754267699267694
-4.864894852181102e-05	-0.635615782821455	0.00379275185669957
-3.10065071147943e-05	-0.6378526742079257	0.00679581959370966
-2.2470236420034815e-05	-0.632179832523196	0.00976773774147333
-9.020544821278737e-05	-0.6188876595214371	0.0125101793055075
-2.1570663011236216e-05	-0.5981949569748978	0.0149632082404077
-6.453431976115304e-05	-0.5703800266727621	0.0173327975044692
-0.00011923708588479894	-0.5365645704199341	0.0192395919861317
-5.969141821751151e-05	-0.49709019003575244	0.020697443417813
-4.4195400549758705e-05	-0.4528149873526335	0.021936435425421
-5.053896193981898e-05	-0.40441006421464143	0.0226434126332112
3.0459732624754094e-05	-0.35283502247598486	0.0231404057435325
-3.971939583916543e-05	-0.2987926639994403	0.0237340278571949
2.505628366679272e-05	-0.2431195906547006	0.0237741761480064
2.303586278793324e-05	-0.18605300431664937	0.0233627885896361
8.993680862936208e-05	-0.1283372068635606	0.0230101245164561
0.00010916809509953821	-0.07000379017522339	0.0224584417727341
0.0001457456513584883	-0.011463926130992237	0.0220066231925988
0.00016881557639648453	0.04704647339223725	0.0216042198685984
0.00027532880351196506	0.10543045652212654	0.0208440607142374
0.0003315296182525387	0.1633761813930659	0.0200652081125255
0.0003573444282113174	0.22052610614841878	0.0193480292564122
0.00035423235564299607	0.27662172894283815	0.0183596111667894
0.00021651547017756864	0.33109154794465384	0.0170388746789361
0.00027209076385714963	0.3832306613383291	0.0155904887770198
0.0001652287476968164	0.43247526732698616	0.0138226477093315
0.00018994430340741198	0.47809626413499745	0.0116637715706544
0.0002734875236905725	0.5192001500106432	0.00943516330452006
0.00026501889409637203	0.5550851232288309	0.00686860444343649
0.00016435568987741708	0.5848630820938756	0.00401135715443559
0.00014103553036889013	0.6081552249423412	0.00114390592884096
0.00013964422574913962	0.6241045501459341	-0.0018275865552799
5.5473424799860194e-05	0.6328921561144537	-0.00484444034044834
3.752061178005398e-05	0.6336944412987916	-0.00777692038417222
-1.0493295559342735e-05	0.6266876041939797	-0.0106365899989566
-3.4853291968785323e-05	0.6122298433422813	-0.013199960884264
6.0034994259651276e-05	0.5905845573363236	-0.0154478742134335
-3.4130007645626704e-06	0.5619645448222681	-0.0174577548101583
1.020345644191743e-06	0.5273292045030133	-0.0189441830651984
-5.415856069045983e-05	0.4870330351414275	-0.0202071111835654
-0.00011282894746847118	0.4421336355636064	-0.0212414567779386
-8.562941170855983e-05	0.39346050466215166	-0.021503828507704
-0.00012104678996665855	0.3415778413994656	-0.0215727879330128
-7.062750829668805e-05	0.28780824481105743	-0.0214503805884873
-9.867976166711306e-05	0.2321433140088556	-0.0209308588402652
-0.000183890638359638	0.1753049481845224	-0.0205452263226657
-0.0002048426242934729	0.11772674661276414	-0.0200730511284244
-0.0001443034485757969	0.05986742865463211	-0.0193145004801502
-0.00024235640756718006	0.0018513517608092982	-0.0186456686815047
-0.0002502131801180343	-0.05620180852512387	-0.0181681944110343
-0.00019955849078606624	-0.11403462856344963	-0.0176614477009457
-0.00020100242591964077	-0.17140861661510554	-0.017339288063827
-0.0002259915824556169	-0.22796544283851503	-0.0171292354954842
-0.00017316159548406903	-0.28365090728646275	-0.0166142557748309
-0.00022036303160353037	-0.3377962099030204	-0.0160992471729476
-0.00021700081417636228	-0.3895871505205295	-0.0156860980071681
-0.00016222290392763392	-0.4385103288566482	-0.0149829344030159
-0.00022013999661049818	-0.4839303445114672	-0.013948100345408
-0.0001771600869941365	-0.5245664969647029	-0.0126856866126131
-0.00011724556207584312	-0.5601223855729732	-0.0111012613791171
-0.0002072768760855812	-0.5898773095671632	-0.00920060348716823
-0.00019378388486225576	-0.6128114680498873	-0.00716589891011134
-0.00023812644893939558	-0.6284479599930535	-0.00488313837765221
-0.0002637948288077671	-0.6368662842355386	-0.00235144235473237
-0.00035226253634255495	-0.6374597394809774	0.000260594838925982
-0.00041974374849963416	-0.6302195242956772	0.00281904040091582
-0.00048396821246953387	-0.6154918371066583	0.00539560037195373
-0.0004720584195990249	-0.5935017761998329	0.00801009091552105
-0.0006245177091590737	-0.5646509397183235	0.0103360006183365
-0.0005888968244641856	-0.52952912566093	0.0125770666960839
-0.0006367966973156761	-0.4891377318807516	0.0147505329089218
-0.0006390724674157916	-0.44399265608396726	0.0163516892228977
-0.0007776505353003566	-0.39501169582878276	0.0176747396765989
-0.000774131115161013	-0.3430664485245487	0.0189148616752739
-0.0008507656862457051	-0.2888072114310558	0.0198285397295637
-0.0007942528200569174	-0.232865381658011	0.0204664197716339
-0.0008493556706565409	-0.17582725616470174	0.0208673717134564
-0.0007430607323190859	-0.11807603175985147	0.0210610491298401
-0.0006954056409770982	-0.06000824510167115	0.0213630115945389
-0.0007565732915295981	-0.00171688269811174	0.0216440912218031
-0.0007345980933921748	0.05636394909267918	0.0216582521052071
-0.0007507332520145757	0.1143884240616924	0.0214357712667228
-0.0006898215889228	0.17196219614818062	0.0211441736036038
-0.0006935620264374205	0.22846948943856735	0.0210102573140266
-0.0005286185983097934	0.2839795081651384	0.0207799648802334
-0.0005382506890326111	0.3377800567045138	0.0202934653156372
-0.0004909381343971835	0.38923903957589767	0.0195092295663308
-0.0005316339364856971	0.4376282614391054	0.0182197273277872
-0.0004753739232270986	0.4821286270923648	0.0168057994308279
-0.0004943327751601223	0.5221600414698936	0.0152886996658624
-0.0005529718458714858	0.5567570096392488	0.0131906158949551
-0.0005383956596122183	0.5852708367984522	0.0107828337210408
-0.0004975834981203174	0.606878728272888	0.00808115741522596
-0.0004801461609178553	0.6214005895119766	0.00507321412071699
-0.00040784759676322486	0.6284610260856256	0.00204659700996161
-0.0004192705717821852	0.6276932436804553	-0.00108283031695439
-0.00034033081183426384	0.6193842480958089	-0.00422516060556053
-0.00031350119697290694	0.6032974452395405	-0.00733844516176584
-0.0003146526025668448	0.5802184411235924	-0.0104412358789959
-0.00026580034760920657	0.5502143418593584	-0.0133811492862258
-0.00021669879550617984	0.514396853652841	-0.0162215440990061
-0.0001917386106731672	0.4730575827996068	-0.0185129857379358
-0.00016215020395011782	0.42713493567954086	-0.0200192698411681
-0.0001751275375557335	0.37772931875141086	-0.0215622625198426
-0.00018199445668431384	0.3249265385472419	-0.0231307210503688
-0.00016081509481567267	0.2702927016665112	-0.0241549038723263
-0.00010874032953179093	0.21390001477016735	-0.0247540630867198
-0.00014737165124122637	0.15631638457448166	-0.0250231123910323
-0.0001400192160413698	0.09815785784473922	-0.0250519011259966
-0.00014167573282838062	0.03948830138877691	-0.0251724414740803
-0.00021081885080586474	-0.019283077949623535	-0.0252724625237922
-0.000252725098945698	-0.07800519329747839	-0.0246078272027033
-0.00022691102782692422	-0.13647287775947245	-0.0236017948733551
-0.00017634373130329125	-0.19453472442494762	-0.0230379886973939
-0.00013907899473346622	-0.25171426637500044	-0.0223132341732677
-7.494428698958308e-05	-0.3078143966896778	-0.0212264951844132
-0.00011904943587030069	-0.36198580845526207	-0.0200171940320966
-8.383957130669043e-05	-0.41379049477163365	-0.0182593072103864
-0.00015472239842277208	-0.4624697487597015	-0.0164480587661673
-0.00011097854818276058	-0.5073255635688897	-0.0147865189069919
-7.521463817654064e-05	-0.5472205323846696	-0.0125444575196324
8.683065027749066e-06	-0.5817901484361259	-0.00989120132057377
-3.034769088273632e-05	-0.6098724050035439	-0.00723669952490307
-3.0320238965711227e-05	-0.631288095426009	-0.00439482505643854
-4.4694166126480196e-05	-0.6454307131090038	-0.00144071386792564
1.3543003723647193e-05	-0.6518325515319906	0.00143385422778232
1.5236273379476904e-05	-0.6504812042559712	0.00430886442562036
2.8797437515539106e-05	-0.6413986649310062	0.00702703790607629
2.0692106924380683e-06	-0.6246701273036857	0.009721362332867
0.00014520632955714768	-0.600970985224538	0.0122543632055898
7.40446636485796e-05	-0.570423932655363	0.0145021922156305
-4.679331322169171e-05	-0.5341092636764797	0.0166801240922864
0.00010344955007627205	-0.49241727249387474	0.0182733066561749
7.509115344385334e-05	-0.4464371534462399	0.0193968102228366
7.504239629269272e-05	-0.39670190101188724	0.0203921499909162
9.01377537565921e-05	-0.3444251098155298	0.0210438078439821
6.824724976711493e-05	-0.2900607746349157	0.0215455188435454
0.00010723832116148549	-0.23410929040730463	0.0220647021748407
0.0001207872704735626	-0.17736595223577623	0.0222003361190208
0.0001274359516250285	-0.11980565539535773	0.0219653158839721
9.687659210972597e-05	-0.06217757533896169	0.022005993107372
0.00010326765115329517	-0.0044614457031223595	0.0220448997176716
0.0001678681522786908	0.053023561686478864	0.0217201064150343
0.00021584837490191305	0.11038670680970893	0.0212975862303253
0.00014979592800385994	0.166899761446909	0.020514242758315
0.00014889942116029403	0.22237249917405963	0.0194801654209151
0.000112287544720495	0.2766845233581941	0.0185931356151584
0.00018275256043276866	0.32925103715306797	0.0174679614171067
0.00015725805797838405	0.3793969434950927	0.0158627663812866
5.049647546899386e-05	0.4264516450995405	0.013948512674623
4.9955550109620215e-05	0.469546544457028	0.0117019591493639
0.00012483081634984271	0.5078072438302837	0.00917836510157807
0.00012807739700454216	0.5409277452512073	0.00652426303093222
-2.8768349424145007e-06	0.5679548505182231	0.0036373675459249
-2.101318832028059e-06	0.5886163611939355	0.00051527113354843
4.1462956127249684e-05	0.6021650786030891	-0.00270782622467972
7.534413845329961e-05	0.6085447038308375	-0.00586646440728479
0.00011614071359402168	0.6079416377213235	-0.0089909585573564
4.389153512301099e-05	0.5999872808765747	-0.0120815390009252
2.2046391490385152e-05	0.585104133655715	-0.0150182470768898
5.3728365357321075e-05	0.5639020961744936	-0.0176678732477824
0.00012803465667319966	0.5366131683051341	-0.0199283190731194
5.3788168993825194e-05	0.5039114496765013	-0.021947785577715
7.617932573509412e-05	0.4668870396745878	-0.0235555195665165
5.067707266317642e-05	0.42583233744331794	-0.0247167908649405
3.4346546318022735e-05	0.38198254188566827	-0.0257781577093372
2.6871922873322064e-05	0.33566085166510234	-0.0262576633936401
-1.3455562441392382e-06	0.28788896520731755	-0.0262337652369634
-5.385357538620318e-05	0.23899748070229984	-0.0262045927773979
-3.273113438758674e-05	0.18952259610668404	-0.0258060805396629
2.2845554509890982e-05	0.13960870914641393	-0.0253658537974549
-7.580195322384811e-06	0.08980721731969836	-0.0249732772584542
3.1641861946845344e-05	0.04003998790025743	-0.0239891749815296
3.933627896084476e-05	-0.009012087059146846	-0.0229100975318782
7.171519302737349e-05	-0.05777132572290207	-0.0219895392632046
1.9182480783089183e-05	-0.10572485646846581	-0.0207584569759451
-5.957144257814939e-05	-0.15261621788202237	-0.0194046682086135
-1.9942550458155863e-05	-0.19806120375388356	-0.0177442429493589
-2.4852620037982497e-05	-0.24160701807364188	-0.0156681609142439
-7.645866575333143e-05	-0.2829497650250848	-0.013617621590672
3.430574823596301e-05	-0.3213646489808792	-0.0114573522723999
-4.648674368432292e-05	-0.3561173744970351	-0.00887953866220695
-5.4549919392827436e-05	-0.38668774630715935	-0.00603516939367183
-0.00010758523578146206	-0.41283946931650795	-0.00308265375995998
-0.00016766656829983467	-0.4335402485958494	-5.89748165807855e-05
-0.0001310073538016658	-0.4489587893751478	0.00303418199348578
-0.00015444047432200538	-0.4584988970370785	0.00624117046473134
-0.0002811181990283263	-0.46211687711038574	0.00947025196940111
-0.00027004895480074183	-0.4598051352630959	0.0125135178718663
-0.00018961045827827524	-0.45192557729559557	0.0154944681138964
-0.00022762444117744812	-0.43833250913358857	0.0182299627728453
-0.0002847223367945922	-0.41956123682094176	0.0204332082827205
-0.0004288460036352912	-0.3961312665124337	0.0226463439843405
-0.00037931437712169494	-0.36835250446641643	0.0246105902918817
-0.0003994345054835026	-0.337332457037404	0.0260574324175852
-0.0004436035803504751	-0.3036033306685993	0.0272626183528169
-0.0004220931098786556	-0.26792963188437136	0.027830516876326
-0.00038660072175137223	-0.2311534672826956	0.0279338665532347
-0.0003451150828602383	-0.19384064352756947	0.0280772091019428
-0.00025090932591580363	-0.15680986734141458	0.0279387943730885
-0.0002587356827513425	-0.12061834549747873	0.0272130618518043
-0.000292008088946753	-0.08563032481224837	0.0263672186141027
-0.0002500972219196888	-0.05227610213788429	0.0254466515813378
-0.00015760445639693768	-0.020716974354691605	0.0243266230376773
-0.00010394040554849557	0.008748602636364577	0.0233713206381194
-6.932281535142662e-05	0.036349788921086305	0.0222424226445385
-7.110919434764445e-05	0.06186264057940207	0.0208680995562069
2.9356158345837976e-05	0.08526111969264742	0.0197167852020953
3.7918751316639455e-05	0.10660984935075636	0.0186099742595316
7.368847228150026e-05	0.12595037265935355	0.0174750872156845
9.488226346555782e-05	0.1433221727467374	0.0163321804134297
0.00021745815891971874	0.15863414277074428	0.0150803226643015
0.00020133850595602094	0.17197377592548524	0.0139050375061633
0.0002602376995769538	0.18312316544794552	0.0127406937737401
0.00027317625410990594	0.19201810462443958	0.0115599199396312
0.00035864549919851975	0.19878898679691206	0.010477647390609
0.00026119900044762674	0.20308840536907846	0.00934285878500191
0.0003420791343922585	0.2052189538123971	0.00823806323687923
0.00041005810498441687	0.2049674256718662	0.0073067423707097
0.00044469088281378174	0.20258911457163906	0.00645683924258072
0.0004928816193548494	0.19800831422045184	0.00555734212001432
0.00046792711912579666	0.19129051841685785	0.00474680317678052
0.000539137685766319	0.18286032105426347	0.00414099205620249
0.0005386437716278704	0.17274521612576083	0.00362792997415852
0.0006236828362303138	0.16117989772875294	0.00323596060012632
0.0007203058530029581	0.14833076006936777	0.0028890649383936
0.0007715124642412745	0.1349620974666572	0.00259592600176349
0.0007826230579717678	0.12081250435657873	0.00243690041717026
0.0008750466195656386	0.10661267529575658	0.00233979419618456
0.0008266503947438048	0.09245259496502109	0.00235841523195251
0.0009718689403745146	0.07857240817272379	0.00254659632744579
0.0009423066373243935	0.06535944985782773	0.00271692271701632
0.0010536085958622807	0.05315884509277199	0.0027922560972068
0.0011313537573887146	0.04173752908611008	0.00297304121276568
0.001151025572223678	0.03141270718492225	0.00324394934586973
0.001194281275945266	0.022243424877002416	0.00338453764920349
0.0011807099165259418	0.014252567792820412	0.00340534955266385
0.001361791152338033	0.007370076707260888	0.00339841203562351
0.0013663753795891225	0.0015383835411406101	0.00329186866673578
0.0014224671990398733	-0.003186380637493885	0.00314498906285302
0.0014494111718812853	-0.007112439612285852	0.00295663631828619
0.0014591686539075482	-0.01018187701770237	0.00258707587537198
0.001505604294613201	-0.012527351338379768	0.00220300180586815
0.0015283471073084974	-0.014350171908677063	0.00190161241752148
0.0015252510774337966	-0.015592786912433688	0.0014914492685968
0.0015682610800112563	-0.016501189382927536	0.000988572905880588
0.0015658429854481723	-0.016953472203029018	0.000496427841084707
0.001496048343125279	-0.01727355810554665	3.10875958932244e-05
0.0015672880175069323	-0.01730521967375932	-0.000433941223712227
0.0015182841231919475	-0.017306959342130297	-0.000948387704848715
0.0014566907202262407	-0.01685865939719768	-0.00147396469531019
0.0014597536095215277	-0.016507731978635903	-0.00198968121140458
0.001419871309941395	-0.01595884908048267	-0.0024673176027239
0.0014420982664969232	-0.015254552552525528	-0.0028400222640793
0.0013295543695418036	-0.014754554101842123	-0.00315298511114158
0.001250677642678949	-0.014028705294488124	-0.0035009631281775
0.0011770184833186006	-0.01342598755732654	-0.00381494124907757
0.0011965913122834314	-0.012818752179992189	-0.00415725836974777
0.0011141257520894388	-0.012171250316984914	-0.00449641970301875
0.0010156418725095027	-0.011537462989885033	-0.00470790183208464
0.000942380154884724	-0.01094708108968459	-0.00482538433147387
0.0008544867571043267	-0.010263148379227748	-0.00497893596363863
0.0008611713535319856	-0.009796750495753775	-0.00515188391068458
0.000659041221862257	-0.009246822953536005	-0.00527676686813688
0.0006902019543858188	-0.008560802146610145	-0.00541077074103567
0.0005959306337648569	-0.008170619351585334	-0.00548347771089904
0.0005351227986241827	-0.0077759277305313864	-0.00545770967080207
0.0005012103975484691	-0.007343829333935667	-0.00547858471005752
0.00040537131282645064	-0.006856448103723131	-0.0055369718524711
0.00035319807171301973	-0.006546553876333095	-0.0055455661151447
0.00036252331773850414	-0.006160637385846392	-0.00551835912027707
0.00032820179243405265	-0.00567974726715666	-0.00548206270999681
0.00031311506634358735	-0.005428904059179599	-0.00543642773689903
0.0002354597629847766	-0.005176409208094116	-0.00538372759225447
0.00022834645701885122	-0.004831085070609462	-0.00536550887118843
0.00013999073874217628	-0.00459244891725249	-0.00529542891762222
8.778179133517537e-05	-0.004377186935669412	-0.0051728680323289
0.00014612932260092712	-0.004156696233936441	-0.00510621742438428
9.900315952414135e-05	-0.004011066843874004	-0.00510307396764741
0.000140288151580097	-0.0037826147243592194	-0.00505141062591672
7.726992991135288e-05	-0.0035357007646316	-0.00491575674006135
5.452803731928664e-05	-0.0034691247875870673	-0.00476894374922723
0.00011388829277055028	-0.0032539315530555266	-0.00463402821132207
1.1565701869412011e-05	-0.0030903537610574507	-0.00456864327931009
-7.896687803929649e-05	-0.002971238055035088	-0.00456741729772391
7.738692782039364e-05	-0.0028272180250541006	-0.00443696411738775
8.226950186759588e-05	-0.002762697210971613	-0.00429265947959001
-3.552227269504496e-05	-0.0026414451055668613	-0.00416010269972655
-3.0134467012346526e-05	-0.002516737157630799	-0.00407003842433341
3.599251680416364e-05	-0.0024561497750112287	-0.00398825720157119
3.640073260171619e-06	-0.0023216633276102105	-0.00385805825676804
-6.716684053429181e-05	-0.0023002801503306893	-0.00380935699304659
-1.5367083541913666e-05	-0.002242895545969492	-0.00370763645414429
-9.868161749662856e-05	-0.002180973788054009	-0.00355555119378346
-3.480743050716374e-05	-0.002047649123620104	-0.00348052523615013
-5.121058069361629e-06	-0.00206710977592895	-0.00340202131556548
-7.175229031625117e-05	-0.001960457947120705	-0.00333662362178543
-5.773788172325445e-05	-0.0019236328208031028	-0.00329236789890229
-8.582227469128877e-06	-0.001868317564573252	-0.00321073341533623
-3.663768269193072e-05	-0.0018163203324710738	-0.00311325247146564
-0.00015254112649525388	-0.0017358152673630225	-0.00297231374340768
3.128512381473206e-06	-0.0017430095032548952	-0.00287984130871489
-2.863272973504972e-05	-0.001772467167532697	-0.0028333921567435
3.712198230150817e-05	-0.0016582773831307117	-0.00278572662619562
-2.946141212286095e-05	-0.0015949532706260815	-0.0027759750209388
-4.672265028507798e-05	-0.001618960950259352	-0.00270705696438372
1.5393596240911034e-05	-0.0015458005438806057	-0.00265707417463481
-0.00011228657909237952	-0.0014895291768209414	-0.00258455888318551
-3.0531010109338906e-05	-0.0014297669796892092	-0.00247710399024727
-6.302560178534465e-05	-0.001352922090094043	-0.0023812473880982
-7.577830777347622e-05	-0.0014220406542913716	-0.00231285457905302
5.4036592345259115e-05	-0.0014386768287577077	-0.00225449828304673
8.639651927424787e-06	-0.001402826781689648	-0.00220010599580623
-9.121589467198015e-05	-0.0013459546944301207	-0.00214716278143623
-9.985869449739054e-05	-0.001296305762822038	-0.00208967461377653
-6.674018280731417e-05	-0.0011963111984901085	-0.00207966722634975
-6.83762806364724e-05	-0.0013091342300516728	-0.00205936858476432
-8.7042405907126e-05	-0.0012511091042575076	-0.00204592005966223
-6.31427354454772e-05	-0.0011427340870636407	-0.00203129502784694
-0.0001083611334618495	-0.0012235714646352998	-0.00195466835475075
-4.6506626406940124e-05	-0.0010423795442841904	-0.00193027284862155
-0.00012133405969589405	-0.0011830506553403767	-0.00191824035758619
-0.00010536507196766758	-0.0011324861499600952	-0.0018580802973724
-5.692383979259115e-05	-0.0011838834038709022	-0.00174895240050879
-1.0857881923864124e-05	-0.0011212738170556023	-0.00168356344831191
-3.7883862509675914e-05	-0.0011245078143764598	-0.00165956735598442
-8.124661429715895e-05	-0.0009858441461412348	-0.00163438571112368
-6.547177318793829e-05	-0.001123981388612632	-0.00165435584725641
