#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.91385173027626e-08	3.004659e-05	2.69529563763532e-06
-8.16165129865562e-05	5.865094e-05	-3.94817295284427e-05
-2.96904767276889e-05	5.543249e-05	-3.02806176615331e-05
-1.71980308789628e-06	2.468195e-05	-1.93668582742914e-05
3.52310855695954e-05	3.862636e-05	3.43517986814011e-06
-4.59666102066331e-05	5.864928e-05	-2.41032651624968e-05
-0.000112593756117471	-6.78454e-06	-6.6704947968634e-05
-6.92874839410422e-05	2.861344e-05	-4.25643984658699e-05
-2.32767289811059e-05	-4.111109e-05	1.06012441783191e-05
-4.04036180468553e-05	4.541791e-05	-1.55705249559441e-05
-5.92540287040709e-06	-1.39374e-05	-3.42712593425926e-05
-2.76670746507525e-05	1.609719e-05	-2.95943679892865e-05
-1.91068507470341e-05	-6.787035e-06	-3.94606695861136e-05
1.29675154201531e-05	-2.287763e-05	3.69211475216679e-05
4.07114049772912e-05	-1.894489e-05	2.49125912470506e-05
-6.75000005463302e-05	5.185148e-05	-3.07300163027908e-05
-8.01109578611171e-05	2.860969e-05	-3.34700011506093e-05
-6.3219820201248e-05	-3.610901e-05	3.68744632915777e-05
-2.87251797020436e-05	-8.57733e-06	4.58185720971938e-05
-5.49048816755088e-05	3.182648e-05	-4.29110122994528e-06
-3.21848876373733e-05	-3.253466e-05	1.34200684534211e-05
5.03723156785255e-05	-4.612233e-05	1.89523841590556e-05
2.19022586522848e-05	5.006076e-05	-3.82897021047278e-05
3.65554593403714e-05	0.0001365898	-6.20039226330549e-05
-1.85835507710456e-05	-4.969919e-05	3.44438586212131e-05
-1.84545423951145e-05	-2.967626e-05	2.23002929406503e-05
7.55470513463524e-05	-9.367983e-05	1.24894771832787e-05
6.48474933676324e-05	-3.253757e-05	6.77601811224336e-06
-6.07836985664693e-05	-2.967751e-05	-2.98259108134443e-05
-7.58137075653567e-05	2.681647e-05	-2.3380968783936e-05
-9.19121931074461e-05	3.539749e-05	-1.70776709684245e-06
9.79509350132995e-05	-5.077478e-05	4.46774129522752e-05
-3.1977115714854e-06	-3.577329e-06	5.75672384137476e-05
-7.6773855123388e-06	-7.651989e-05	8.11648148155383e-06
5.3760522564056e-06	4.504993e-05	-3.49137791071291e-05
-7.41371807336907e-06	8.259327e-05	-4.02309722020875e-05
-5.37695831787338e-05	6.432664e-06	-1.66504225010603e-05
6.88749585786775e-05	-3.432954e-05	-9.84472750464481e-06
7.36506542549501e-05	-4.112359e-05	-2.70699406507498e-05
-4.92653390863786e-06	-3.611817e-05	5.45736850764086e-06
-6.81294904693517e-05	-1.251965e-05	2.51462639987171e-05
2.60495072370476e-05	-1.931371e-05	3.50004492854809e-05
-6.15915924910427e-05	3.18169e-05	1.62490549727156e-05
-2.88278635913473e-05	-2.217502e-05	-2.12215089797078e-05
-3.50260260194125e-05	-3.612025e-05	2.31974150146407e-05
-2.8495893471089e-05	3.682148e-05	2.25886804716266e-05
-3.08106647599837e-05	-6.150781e-05	-2.41147415376812e-05
-3.54498608199669e-05	3.181481e-05	3.9077773816341e-05
-0.000120290333688936	-3.933996e-05	7.39317927891774e-05
-2.82874793802283e-05	-5.614567e-05	5.71450297240813e-05
7.02464064082216e-05	-5.730185e-06	2.35268398785144e-05
6.27764054684378e-05	8.866511e-05	1.61018085872082e-05
-5.15071251029092e-05	-3.254799e-05	4.24234616495675e-05
-3.48470719150314e-05	-4.112984e-05	2.63319399776054e-05
2.56447913423536e-05	1.822464e-05	4.11248335292586e-05
-1.30969832348098e-05	-4.97121e-05	1.57436201702588e-05
2.85134499754193e-05	5.862803e-05	-1.13929312760408e-05
3.09149929583214e-05	-2.07506e-05	4.41732218701884e-05
1.19502520565504e-05	-8.593998e-06	3.21855818222517e-05
3.18806261811972e-05	-2.158343e-06	-5.41388707168699e-05
3.81409069720334e-05	2.847073e-06	-9.92659438175602e-06
3.31861314122409e-05	-2.432787e-05	2.5919391771566e-05
-6.65107120209561e-05	4.634035e-06	3.7149085441308e-05
-6.96726531105078e-05	5.183148e-05	4.46387502769846e-05
1.61549847073891e-05	-1.574768e-05	2.98829297141555e-05
6.01806813541235e-05	-5.29343e-05	-1.37839412627027e-05
-4.63730530694502e-05	-8.046679e-05	-7.65634191178849e-05
-2.83479027432714e-05	5.075713e-05	-7.00060433866253e-05
1.02888798557471e-05	-1.539179e-05	-1.43768611776613e-05
4.88123711762564e-05	-3.592745e-06	2.94104186069031e-05
-2.29572477372533e-05	6.418501e-06	1.73557383517421e-05
4.28047839984568e-05	-6.652405e-05	9.49483586458566e-06
-9.43018237238609e-06	-5.472501e-05	-1.53344476126457e-05
-2.0669857373671e-06	-5.472542e-05	-4.59711246809986e-05
-2.99657798598423e-05	2.858552e-05	-1.59100204018618e-05
-4.55057116602708e-05	-2.111566e-05	4.12803348889875e-05
-3.10275480376651e-05	-2.576436e-05	3.4549892149633e-05
-3.12537207579831e-06	-3.470376e-05	-3.73087190686911e-05
-2.67399264002766e-05	9.633208e-06	-8.8989576472734e-05
1.20352351263399e-05	-2.219001e-05	-7.21366852964284e-05
4.60939662028133e-05	0.0001172578	-6.34492966237076e-05
2.47965694162247e-05	-6.974625e-05	-4.0244206746587e-05
-4.97253393453936e-05	3.358803e-05	2.46532742795612e-05
-3.33953816630203e-05	2.000035e-05	-1.09673878543986e-06
2.7770524905568e-05	4.68169e-05	-2.33115601589016e-05
9.64751298558565e-05	-1.575643e-05	1.60478540122569e-05
-7.29859401426671e-05	-3.756798e-05	2.28228960830592e-05
-3.15636696965814e-05	9.62946e-06	4.90022666732665e-05
3.45337004806873e-05	-0.0001308919	4.37076602439644e-05
-5.92266846245724e-05	-9.906947e-05	1.8452435124423e-05
-5.85329432864442e-05	2.178524e-05	5.80673354079129e-05
-2.18650587932906e-05	-2.75584e-05	8.00956100551306e-05
-3.00592255008012e-05	3.000827e-05	4.22548043116335e-05
-3.40611322407793e-05	8.435691e-05	2.40146291235687e-05
2.74185207289194e-06	-1.075435e-05	6.2480526922742e-06
-5.22027127743633e-05	8.078048e-05	-3.38023005649816e-05
-1.35476047113613e-05	-1.933662e-05	-2.48951039455097e-05
-1.39647597466913e-05	-2.434286e-05	1.64220596364066e-05
-4.57028636638417e-05	2.499993e-05	-2.23548567610236e-05
1.00667725502022e-05	-4.114899e-05	-2.00961304655455e-05
6.9088553015234e-05	7.836245e-06	4.02859871883383e-06
-2.72187677067759e-05	9.972863e-05	3.83966041863708e-07
1.45890215267189e-05	-1.576351e-05	2.0337987137792e-05
3.68210468006776e-05	7.834992e-06	-3.45193847758306e-05
-4.22728159259263e-05	-7.468519e-07	-8.4117457639306e-05
-5.11480236780441e-05	6.403924e-06	-7.2084365757464e-05
2.42349022180703e-05	-4.436995e-05	-7.23973048787954e-05
-4.75842960242013e-05	-5.753935e-06	-5.06520487780709e-05
7.57329171753924e-05	3.00016e-05	1.14416789528602e-05
7.60356195127373e-06	-4.508631e-05	3.7837184476144e-05
2.59486887789169e-05	-1.898489e-05	3.13686849441639e-07
3.12959819644717e-06	-5.152322e-05	-1.82807364994324e-05
0.00012318992634141	-7.543816e-06	3.84530652809891e-06
0.000127365765968294	4.61279e-06	4.57032044907542e-05
5.01125413016913e-05	4.179856e-05	9.71870403775386e-05
4.46452757458411e-05	4.859178e-05	6.79628347645102e-05
3.63649259650418e-05	-7.545482e-06	2.60615799737203e-05
2.14567087567377e-05	-5.831935e-05	3.34708717950682e-05
0.000105516877052335	-1.255215e-05	7.52978890780975e-05
6.08331694283458e-05	6.038959e-05	3.48803150231045e-05
-1.77054657176639e-05	-3.722459e-05	3.19638781366714e-05
5.88679768504307e-05	-7.539334e-07	8.70027546647656e-05
4.22526828994798e-05	1.319047e-05	7.55931400715953e-05
3.1572458363367e-06	3.357095e-05	9.25217981780485e-05
-4.34169734453695e-05	-1.577269e-05	6.16943301506729e-05
-2.2408391746185e-05	1.318922e-05	-2.19271378641649e-05
1.53141030200731e-05	8.076757e-05	-4.70631902564928e-05
-1.5655463315201e-05	1.140059e-05	-1.46866495328348e-05
-8.86509834611962e-06	2.784792e-05	3.26249031577088e-05
1.6749301809331e-05	2.498702e-05	3.28265882166832e-05
2.20448409912096e-05	-3.436828e-05	1.50096064962655e-05
6.03001920802006e-05	-9.372357e-05	2.31361122051344e-05
-4.11404023375295e-05	-0.0001226863	4.51320080815118e-05
1.19313112100209e-06	-0.0001058814	5.13544293159181e-05
-6.18931261083186e-05	6.074089e-05	8.7339891624473e-06
-3.98370462420226e-05	6.391428e-06	5.66882283565091e-06
-7.63340940708105e-05	-7.370233e-05	4.40281779169937e-05
3.46094560211598e-05	1.139643e-05	3.72493936727651e-05
4.26781508846433e-06	-6.333394e-05	-6.05050059977621e-06
1.08534991305954e-05	2.677065e-05	2.1358059758435e-05
-7.87887850528109e-05	2.498244e-05	4.0527814973411e-05
-4.34196345045024e-06	-2.614899e-05	4.08093290969291e-05
-2.28558709115277e-05	-4.796054e-05	2.38715232068127e-05
-3.44320410400303e-05	-4.796096e-05	-4.54723978084252e-05
-9.76286801348362e-05	-8.98738e-06	-3.71690328149732e-05
3.98356089708888e-05	-2.194164e-06	1.14091134017525e-05
5.76352182905996e-05	6.395393e-05	-3.77896191547314e-05
4.52983687609816e-05	2.676732e-05	-2.6839655549107e-05
7.0986581226466e-05	-1.721292e-05	1.85284479185647e-05
-3.72412326779503e-05	4.214155e-05	-6.79832038388643e-06
4.01992266013555e-05	-1.900155e-05	-3.95027774670973e-05
3.8613834120489e-05	-2.293512e-05	-4.83359839316551e-05
3.98536313279986e-05	-3.984884e-06	-5.93851984596776e-06
2.68351132427381e-05	4.178232e-05	-3.92610411442624e-05
-6.189384772593e-06	6.824131e-05	-2.15058182562303e-05
-4.0554346187318e-05	7.253161e-05	-2.95738259804755e-05
-1.44039682102869e-05	-3.97425e-05	-9.42123244642855e-05
1.73797993526783e-05	-8.729834e-05	-8.86721134365469e-05
-6.49819783245656e-05	-2.115024e-05	-4.97656862037852e-06
-1.05664205132976e-05	6.216072e-05	1.11594070943056e-05
-2.84169710355459e-05	-7.371233e-05	2.27166913266087e-05
2.89798507702954e-05	-9.373607e-05	8.42170491854536e-05
3.09758276563353e-05	-3.989046e-06	3.59605250704474e-05
6.60313006726724e-05	2.80417e-06	1.43263897555986e-05
-3.4338920613021e-05	4.591546e-06	-3.82655819940983e-05
-7.23215007675121e-05	-2.294095e-05	-6.41130750445899e-05
1.26055742411823e-05	-6.120024e-05	1.97299173034128e-06
-2.31540234086917e-05	-6.851607e-06	-2.43883401555137e-05
-3.71214857940403e-05	3.498244e-05	-5.341092814791e-05
-4.35238984879257e-05	-2.294262e-05	-1.71804264044469e-05
-5.97110674201616e-06	-3.080935e-05	4.5042961590875e-06
4.36757365220541e-05	6.894935e-05	5.83669441403288e-06
9.19778827529016e-05	6.930649e-05	-2.89469430674366e-05
5.57359949133557e-05	5.822173e-05	-3.06419376765448e-05
-6.43409672132261e-05	0.0001029163	6.16448934678601e-06
-3.50774815208509e-05	-2.437536e-05	1.82442638948414e-06
3.29359265553728e-05	-1.543678e-05	-1.62804815881441e-05
3.21308611570731e-05	4.713572e-05	4.75825759364508e-05
-8.59385435512366e-05	-7.371982e-05	7.49617224051787e-05
-5.39210350447524e-05	-7.372024e-05	1.06294426995139e-05
-1.6568070471205e-05	-7.785114e-07	-2.80569232228324e-06
9.68945842686738e-05	3.962531e-05	4.69520401134588e-06
5.09168230321229e-05	-2.402071e-05	-1.23386741738451e-05
-4.37983450484574e-06	9.254328e-05	-8.12527375602568e-06
-2.51607772850887e-05	4.999328e-05	-5.22077191359173e-06
1.27447787242096e-05	2.675149e-05	-4.64636639188937e-05
1.08390144142581e-05	2.675107e-05	1.54338500009649e-05
-6.52576302246741e-05	-7.814309e-07	7.1888070259903e-05
2.39999368012963e-05	-1.25813e-05	1.40928517364511e-05
-4.20301871942634e-05	2.317423e-05	1.54737770733673e-05
3.52323801742328e-05	-5.430953e-06	-1.17142728589399e-05
5.81550755235591e-05	-2.402446e-05	-7.48884573157139e-05
-3.14612405633048e-05	-3.117607e-05	-5.42761889536191e-05
-3.48892131776387e-05	-4.154571e-05	-2.48512145478588e-05
-3.33827385376905e-06	-5.15578e-05	-3.7001084098378e-05
-3.52225182069002e-05	-4.798262e-05	-2.89969196820873e-05
8.14290586460183e-06	4.390977e-05	-2.19375321568487e-05
2.35693842351524e-05	-1.401529e-05	-6.2802417745301e-06
-5.65738763630914e-05	-4.15478e-05	-2.05795864349344e-05
-6.86358351389647e-05	5.356263e-05	-4.54349618993175e-05
-3.3782912473641e-05	5.177442e-05	-2.91940770832696e-06
-1.2208692958279e-05	-9.518298e-05	2.92135482737617e-05
-1.41045214482189e-05	-3.439828e-05	2.89208855320311e-05
-0.000113655022323655	1.315673e-05	4.9056915932305e-06
-7.26166720339421e-05	-1.080017e-05	-2.95012972901154e-05
1.8552807439496e-05	1.315589e-05	-1.58537221894952e-05
-3.88431502115236e-05	-4.584184e-05	2.12949870650649e-05
1.3316648053852e-05	-2.617649e-05	4.16904619877625e-06
-2.05772310270907e-05	-7.015672e-05	7.51338141360146e-06
6.12219395526188e-05	-3.833434e-05	2.18310044461076e-05
6.27833411733833e-05	-5.013423e-05	8.12039176844625e-06
-4.09559081625915e-06	8.931358e-05	-1.70571836003735e-05
-6.97935967316743e-05	1.315298e-05	-4.02539030247804e-05
-0.000102525512051122	1.136477e-05	1.91481917199312e-05
-8.45417885035844e-05	-2.975499e-05	2.5905000073047e-05
3.99070041819949e-05	-3.261589e-05	-1.77113707693648e-05
4.31464129835774e-05	-5.441783e-06	-1.18858245181479e-05
4.31997479003476e-05	6.392435e-05	-1.02012711589672e-05
3.87572325476615e-05	6.356849e-06	-1.07212613094976e-05
3.12952217140887e-05	-1.259423e-05	-2.15760662491295e-05
7.48816133101194e-05	-1.402488e-05	-2.15492222536582e-05
9.78805410451522e-05	3.174233e-05	-2.92060858293298e-05
1.72263101386758e-05	-2.582518e-05	-7.61498015601913e-05
-6.1327404480547e-05	6.892769e-05	-9.54329599227532e-05
-4.90793478809984e-05	-4.120107e-05	-3.63353381464311e-05
-4.1525633243574e-05	-0.0001027017	1.96990719272431e-05
-2.58360131085706e-05	-1.080934e-05	2.98004690767621e-05
3.73972453651705e-05	9.324007e-05	6.3527991748699e-05
-8.1283082777525e-06	-4.406321e-05	8.64471961088543e-05
-3.30499533749891e-05	1.457614e-05	6.02438465083111e-05
-4.89121159228535e-05	-2.296803e-05	-6.34571580349658e-06
1.55259895384067e-05	5.53371e-05	-5.8042002833893e-05
-0.000107330653265246	7.786293e-05	-4.69195566614122e-05
-7.96671414659274e-05	6.284501e-05	-2.63731631915762e-06
0.000112214297167426	7.07109e-05	1.88156961016635e-05
3.26241203610715e-05	2.673067e-05	-4.86586118730524e-05
4.21322496781605e-05	-2.761881e-05	-4.11213672967993e-05
5.26274130984906e-05	2.851763e-05	-5.85072482781491e-06
8.08323722017213e-05	9.851248e-07	-5.14923893419899e-05
0.000101282313709024	-3.262589e-05	-6.93536502462573e-06
4.73557806580255e-05	-1.224541e-05	5.29329142359985e-05
-1.71901260540588e-05	6.927775e-05	5.61561385505179e-05
-1.20885567108459e-05	-1.877012e-06	5.34100439702239e-05
-9.29686867882486e-05	-1.877436e-06	3.94639934077497e-05
-6.79458800595726e-05	-1.939827e-05	0.000125904673563467
2.39196025718062e-05	3.173234e-05	6.04798346450727e-05
-1.67157233063146e-05	5.819132e-05	-1.15010873505154e-05
-6.00180750001399e-05	-3.763505e-05	6.01486774528677e-05
5.4391286620353e-05	-4.943494e-05	4.21087279297745e-05
-9.45678442781476e-06	8.71524e-05	1.48744191278548e-05
3.74017133475389e-05	-5.479915e-05	3.09601420826422e-05
-7.1647181170379e-06	-3.084309e-05	6.73520181061492e-05
2.96928658793596e-05	-2.238744e-06	7.25922786516822e-05
-2.25335627027506e-05	-5.814758e-06	2.87665664257123e-05
-4.20086104932104e-05	-1.225124e-05	-2.1631842466856e-05
8.96893089394548e-06	-5.980708e-05	-3.81038207619472e-05
5.21648189620018e-05	-5.980749e-05	1.37040060486823e-05
2.04414393257149e-05	-1.082225e-05	1.75769681307633e-05
4.80872592587298e-05	-4.800886e-05	-3.73155002347172e-05
-2.99894039978079e-05	9.251163e-05	-9.95558712177955e-06
-2.55296960874074e-05	-6.12394e-05	4.09455993726237e-05
4.81326344265417e-05	3.172567e-05	1.42992869886968e-05
2.69463829100529e-05	-2.9775e-05	2.6121799132193e-06
-4.93497890278277e-05	5.568132e-05	4.64130680825389e-05
-5.77958632480072e-05	2.171275e-05	2.43530961465982e-05
-9.11649949529615e-06	-0.0001077242	-6.68143543112066e-05
2.03259869135428e-05	2.492995e-05	-3.51383108547503e-05
-2.24173187517463e-05	-6.875107e-05	6.71158664150623e-05
-2.41236055963557e-05	-7.608801e-06	8.50714207989926e-05
-6.85446082671654e-06	-7.609216e-06	1.35382579986935e-05
-3.17245035851711e-05	-2.24624e-06	-1.26909172985094e-05
-4.33827882096051e-05	1.813424e-05	4.15037979456249e-05
1.97110249183254e-06	-4.229374e-05	8.64043519651426e-05
7.93068285416688e-06	-4.801511e-05	-9.6096013606897e-06
8.88855489093634e-05	-7.611296e-06	-0.000134639020361417
1.34905538646067e-05	3.99437e-05	-5.24930945559743e-05
-5.59767445283569e-05	2.492578e-05	5.1736630207488e-05
-2.94589774203372e-05	-1.047303e-05	3.35040706251566e-05
1.47636223738027e-05	4.387561e-05	1.65459136391473e-05
-3.15531330298578e-05	1.133727e-05	2.58604093536217e-05
3.15343527656529e-05	1.634269e-05	-4.25625104876399e-05
3.69725829932803e-05	0.000113956	-1.3117052953571e-05
-2.97997936873125e-06	6.890311e-05	8.31769242708114e-05
2.57797456730299e-05	7.760015e-06	4.81395530398035e-05
6.5474134424427e-05	-1.047594e-05	1.81132351265607e-05
-3.57515112808223e-05	1.312257e-05	-9.8646479109202e-06
-3.70122202554726e-05	-5.660196e-05	-8.79452304740351e-06
-3.55132656653253e-06	-5.471361e-06	2.76701982386609e-05
5.00662719398073e-05	-1.548345e-05	1.69544366477663e-05
-5.17108664521626e-05	-3.443451e-05	-5.56009351468882e-06
4.72959940432918e-05	-1.0836e-05	-8.08518742075892e-05
2.27927081750353e-05	7.569299e-05	-9.83142746802172e-05
3.46362571727399e-05	1.45499e-05	-4.71531755196235e-05
3.42900305517271e-06	-1.906112e-05	2.1558795715183e-05
-4.7260755494429e-05	-4.230291e-05	5.7861228856855e-05
-4.53465945241541e-05	-9.844016e-05	2.77748859456983e-05
-2.49796460682864e-05	9.542391e-06	-2.97678225668509e-06
-4.85106408415499e-05	-1.441451e-05	-3.89883443802246e-05
8.05354214364643e-06	1.311715e-05	-6.77902621723603e-06
-1.57222873254321e-06	6.424776e-05	5.98046625249467e-05
5.60551464331117e-05	-3.26513e-05	7.25238786689177e-05
6.55751406619282e-05	7.068299e-05	1.10503209421338e-05
3.3759691239578e-05	2.491496e-05	-5.09903976406451e-05
-4.911858171493e-06	-4.623981e-05	-4.50696291188016e-05
7.66436432453075e-05	-2.08535e-05	-3.16928973010489e-06
3.42819857461792e-05	1.132644e-05	2.76449830557863e-05
5.3783255434937e-05	4.207615e-05	1.85120048068695e-05
1.36073770204389e-05	4.171818e-05	2.08758393571422e-05
6.0701772030421e-05	-1.906737e-05	2.52574110441646e-05
-5.42414869284033e-05	-0.0001345595	5.45461102833113e-06
-7.30138327708504e-05	7.926067e-05	-1.099077285743e-05
-9.51451373297122e-05	3.528043e-05	2.38966802874642e-05
-1.22763659340982e-05	-2.908071e-05	1.9726271802114e-05
2.0062368903987e-05	-2.407528e-05	-2.91014947565334e-05
2.27285970083079e-05	-0.0001231197	-1.73784600333194e-05
7.20128364178902e-06	2.312174e-05	1.84229240986522e-05
5.24791979129584e-06	8.426401e-05	1.59411353181755e-06
3.66537122536252e-05	-7.377773e-05	-4.17910447096784e-05
-1.07616124545864e-05	-5.876064e-05	-5.89817282177204e-05
2.76273004159594e-06	5.208239e-05	-1.96671316651187e-05
2.78410284127614e-05	4.493079e-05	-2.19085311076884e-05
-4.21329593626447e-05	-1.442451e-05	-3.89763554729776e-05
1.62180714604011e-05	1.453739e-05	1.21471935262054e-05
7.36938946782258e-05	4.52871e-05	2.11850230224227e-06
4.40752216099944e-05	5.958906e-05	-5.708535903524e-06
9.00914899121405e-05	-2.408028e-05	3.32217837831658e-06
0.000107018501528413	1.596596e-05	-5.27928655385508e-06
-4.30279776398178e-06	-3.48079e-05	1.95299352222619e-05
-3.44954872092625e-05	-7.843058e-05	-2.13057894410743e-05
-3.57733572759272e-05	-7.8431e-05	-4.61491303882943e-05
4.0694126458897e-06	1.310383e-05	-1.81277366094241e-05
1.24162652250765e-07	2.490287e-05	-0.000109113594511385
-7.37169901853954e-06	2.847805e-05	-0.000105510943854843
1.07436072303952e-05	-5.848085e-06	1.92447565410436e-05
-1.86575893272775e-05	9.451311e-07	2.49576729067618e-05
-3.60293468052989e-05	1.989538e-05	-1.69573439643593e-07
2.76716135090547e-06	-6.484666e-05	-3.05623662040769e-05
-3.52626913562775e-05	-1.586141e-05	-6.54987066706859e-05
-9.74179032447137e-05	9.524894e-06	-4.76103002629597e-05
1.07536651431822e-06	-4.625481e-05	-8.09806633091814e-05
1.4736181640252e-05	-5.161862e-05	-2.73703589102224e-05
8.73333703121648e-07	0.0001178642	4.81491405980822e-05
9.2770805541469e-05	6.305198e-06	3.14830673053811e-05
2.13361314123994e-05	2.847347e-05	-8.46274934197292e-06
-4.67350855887051e-05	6.744705e-05	-7.29485566228627e-05
-4.87246571577921e-05	-1.085891e-05	-9.37567548010135e-05
1.24892905463064e-05	-5.483915e-05	-9.57182438498759e-06
4.34496949710212e-05	-3.445867e-05	5.49647353863854e-05
-5.02248156282137e-05	-1.921178e-06	-2.59103637368432e-06
-4.92525391093573e-05	-2.409028e-05	-5.08179875261507e-05
-0.000101026495051556	9.162344e-06	1.70217564372304e-06
-6.03052456550333e-05	6.136562e-05	4.1521360013527e-05
-7.68096930476907e-05	-5.44841e-05	-8.68735383320344e-07
-2.53275494249975e-05	3.311758e-05	-1.94773566964612e-05
1.50815239885569e-05	5.063758e-05	-1.19922622574628e-05
8.98175154465942e-05	9.282919e-05	2.66926773795432e-05
-1.34991025392472e-05	-6.664278e-05	2.68080741863695e-05
-4.72566006963799e-05	3.526127e-05	1.23847004010139e-05
4.34857194053331e-05	2.846722e-05	8.51205530654673e-05
7.96893491620647e-05	7.065883e-05	4.34189518192359e-05
-0.000133377429504797	4.991996e-05	-1.85993585653963e-05
-0.000102925732282149	-5.30576e-05	7.7136485955078e-06
-4.01764644816352e-05	-3.231957e-05	-1.78634390751607e-05
-2.63298639752021e-06	-1.909028e-05	1.18234336377562e-05
-4.45315564983492e-05	8.781961e-05	-1.8621939685721e-05
0.000110592859330278	-3.124814e-05	-6.390244448578e-05
3.30059211881375e-05	2.667609e-05	-1.21729600868012e-05
-3.88037210199774e-05	-5.162987e-05	2.75813226046111e-05
