#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.13765752360353e-05	-2.321583e-05	-2.62816283710087e-05
-1.35511046783808e-05	-2.835522e-06	-3.35672733435829e-05
-8.39531506790373e-06	0.000102644	-7.39836464305678e-06
3.8551662955058e-05	-2.822341e-05	-8.82752396014407e-06
-5.61250726519501e-05	-0.0001122505	-6.71340050138602e-05
-6.66586273563979e-05	3.327569e-05	-4.90457485555138e-05
1.96351148970548e-05	-7.292008e-05	-2.17795523547192e-05
4.16568514728581e-05	-3.466179e-05	-1.04370125000271e-05
2.59059326984207e-05	-1.249367e-05	-4.12621635402435e-05
2.24317823409183e-05	3.398849e-05	-5.28249815275418e-05
6.4370246173769e-06	-5.504441e-05	3.39405181766607e-05
-2.21060359768106e-05	3.649025e-05	2.51952639615193e-05
-3.91018226989741e-05	-2.501057e-05	-4.74213372641978e-06
-2.9757094696979e-06	9.314573e-06	-1.73749630079442e-05
-3.16493820125571e-05	9.548585e-05	1.91091373428296e-05
-8.2434589989945e-05	5.72264e-05	3.02765955226527e-05
1.02760146380564e-05	-3.466698e-05	-7.5765785991865e-06
2.83889789529183e-05	-9.438e-05	-5.28410211709929e-07
3.42452092008159e-05	4.792811e-05	-2.96998650599512e-05
6.05844115144784e-06	4.864265e-05	1.78145863829665e-05
3.7007156391586e-05	-1.058693e-06	6.18933626181008e-05
3.01765782885717e-06	8.904573e-05	4.44690163576434e-05
3.98548574447659e-06	-1.428956e-05	2.8853466427819e-05
-6.55204077620713e-05	7.045148e-05	3.62984550729942e-05
1.80222951705022e-05	7.724453e-05	1.36981756698044e-05
-2.88584911821451e-06	-6.18467e-05	3.4251558773824e-06
-3.09574830147359e-05	-2.609133e-05	5.79892201944824e-05
5.98442745801427e-05	-7.722292e-05	-1.85964478964343e-06
-8.20100019577953e-06	-3.681928e-05	-2.77703465377622e-05
-2.51799380868317e-05	-6.069724e-06	-1.81149660282417e-06
1.16196173454214e-05	2.968565e-05	-2.80406525380799e-05
-9.8232992049284e-05	-1.608255e-05	5.56450235359163e-05
5.65582322316396e-05	-2.287676e-05	7.21966301940699e-05
4.0571180982168e-05	3.147171e-05	5.11497485853371e-05
-2.66081149216556e-05	1.788388e-05	3.7234985715992e-05
-2.6418773928668e-05	-7.57973e-05	3.15129106113394e-05
-3.36402602845867e-05	-2.78849e-05	2.23089595584207e-05
-4.04217240158512e-05	7.366143e-05	-4.10620466430856e-06
-6.21807824096637e-05	-7.901707e-05	7.06435907530802e-05
-3.45432469031202e-05	1.895367e-05	8.81237502283681e-05
-1.36408313648717e-05	7.175489e-07	-6.6631379051965e-06
-8.56806341877157e-06	-2.967559e-05	-5.26916871704773e-05
3.97154828111857e-05	5.184741e-05	-5.80573133651623e-07
-9.07870175078533e-05	-4.290015e-06	5.30068875757702e-05
-2.23921914208078e-05	5.720965e-05	6.57598958408735e-05
-4.99623317317895e-05	2.788919e-05	3.37962549188885e-05
3.15807881540759e-05	-1.930925e-05	4.63533059611465e-05
-1.01978264607338e-06	-5.506578e-05	3.77909281322209e-05
-1.62266641029063e-05	5.327419e-05	-7.54077570429396e-05
3.22864870942508e-05	2.857708e-06	-3.99417425799463e-05
2.49925903006586e-05	4.64493e-06	7.39345923546546e-05
1.91349116774682e-05	2.498992e-06	4.99415846962551e-05
6.64015209688469e-05	-1.430688e-05	2.59707321551105e-05
-3.53133468891011e-05	-9.583103e-05	2.02544784721174e-05
-5.13810730261726e-05	-3.290113e-05	1.13318450506854e-05
-9.41574389853847e-06	5.648818e-05	-1.16637014735418e-05
3.44480983409317e-05	1.429557e-05	-2.93316019301751e-05
-2.01703724239046e-05	6.042017e-05	4.90582758293754e-05
-6.1491247062714e-07	2.287585e-05	9.17749599914298e-05
-6.60198838799923e-05	-1.609872e-05	2.84836821914528e-05
-8.96957341534044e-05	-6.08763e-06	-1.32970488348269e-05
-3.15178358980366e-05	-2.968714e-05	2.32785777743508e-05
8.78253040969852e-05	2.930961e-05	1.79611750741782e-05
5.56633152047862e-05	-6.830473e-05	1.71533636612463e-05
4.61251215789054e-05	-7.18809e-05	0.000117780221087815
-2.58621070264706e-05	1.250258e-05	7.7081175619508e-05
-3.52242184425216e-05	1.2502e-05	-4.43764474250384e-05
-3.44908574796953e-05	5.862661e-05	-3.06786964951021e-05
6.98685316645025e-05	-7.009541e-05	-1.02681618037598e-05
7.40970745132329e-06	-2.159671e-06	-8.284674184964e-07
-2.72927585186984e-05	5.504927e-05	1.41681014193058e-05
2.71303412584465e-05	-6.093986e-06	-1.65426265369124e-05
-2.40675129019458e-05	-7.882364e-06	-6.02359840438323e-05
7.55484542050271e-05	0.0001723271	-6.1374091504385e-05
-1.30150086729765e-05	-3.112488e-05	-2.34982759871738e-05
5.06510960400242e-05	-9.671889e-06	2.40723194351396e-05
-1.92745543659037e-05	2.286545e-05	4.06817819212421e-05
-0.000103902831512119	7.542613e-05	3.09282306126198e-05
-3.90770368612625e-05	1.106483e-05	8.67733425816573e-06
3.22094296337457e-05	-6.09861e-06	-3.85865845310132e-05
-7.5023169777923e-06	-2.147424e-05	-2.60418231116321e-05
-2.41744909998653e-05	3.466203e-05	1.17680371367654e-05
2.95286422118086e-05	-9.675933e-06	-1.30869813700542e-05
-2.50401862356742e-05	-1.611258e-05	-2.97422171354385e-05
-4.1795884647299e-05	3.966613e-05	-2.47539137845772e-05
-2.25933392011729e-05	5.146501e-05	-1.49485181166952e-05
-1.93716507584699e-05	-2.112015e-05	2.124433486554e-05
1.02721831058513e-05	-2.885193e-06	-2.86587822424569e-05
-1.90643944330361e-05	-5.65197e-05	-1.43050959976258e-05
-4.53726568274535e-06	7.041336e-05	1.59445858011827e-05
7.19201533697699e-05	-8.226513e-05	-2.82960144068498e-05
-9.68890705981351e-06	4.252257e-05	-4.05763571658465e-05
-7.20597791121462e-05	5.110342e-05	5.84373376545229e-06
-2.0579093994401e-05	2.464343e-05	3.14923167530974e-05
1.85553946331791e-05	-5.688072e-05	-2.85297306659144e-05
2.8569924586475e-05	-2.889806e-06	-4.00819541050372e-05
-7.32266852217586e-05	-3.650098e-05	3.34273226089685e-05
-7.72820507283619e-05	-6.331852e-05	4.92260134484502e-05
-1.295802397833e-05	-5.00894e-05	2.13379188261114e-05
-6.39904626046627e-05	-7.368891e-05	2.50881680620654e-06
1.40749298174334e-05	3.286325e-05	-2.46118337251911e-05
-4.94152020522086e-05	-5.8315e-05	-7.36592606886688e-05
-4.76513457702314e-05	-6.332141e-05	-7.15286686425435e-05
1.9131423368123e-05	-2.79236e-05	-2.96944437110366e-05
3.49443207187452e-05	-1.970031e-05	-3.36488095671834e-05
-2.73929977385935e-05	-4.325826e-06	1.85540457430664e-05
-1.11330855029884e-06	-3.007068e-05	0.000102081874472352
8.47541250677401e-05	-9.690371e-06	4.56468558200372e-05
-1.01859041962236e-05	1.355042e-05	-1.3055017299525e-05
1.89511651671753e-08	6.777026e-07	-2.60639759862705e-05
3.64045268313241e-05	-7.904306e-06	-6.61763220981877e-05
-3.82234682579624e-05	-6.189637e-05	-3.64489714420061e-05
4.27967561877801e-06	3.464413e-05	1.33271855993322e-06
-1.61521482366403e-05	-3.293521e-05	-2.65696653020161e-05
7.60630817026426e-06	-1.255489e-05	-1.13828648200976e-05
5.83939206084485e-05	4.42965e-05	1.66872233585231e-05
2.69176389736629e-05	4.53686e-05	1.56130168341936e-05
3.75863765495908e-05	-2.328341e-05	-2.6000265132828e-06
-4.29533759500132e-05	0.0001329695	-9.46013514431962e-06
-5.62826934484332e-05	1.783478e-05	1.15433828638432e-05
-3.78813660225345e-05	-3.758752e-05	2.0338612563457e-05
-1.12838090337962e-05	2.78453e-05	5.48821756751422e-05
-1.43024153637932e-05	-4.152183e-05	5.01471516321494e-05
-2.80050831814989e-05	-3.866194e-05	7.60352778800071e-06
5.37567980296947e-05	-5.189222e-05	-2.82911524849995e-05
1.94095377850955e-06	4.500585e-05	-3.49343741619493e-05
-4.95383660238513e-05	1.425515e-05	3.3170853417599e-05
4.13709905497583e-05	-2.293162e-05	4.80930309829963e-05
-4.47542818429224e-05	3.535e-05	-1.14339953629033e-05
2.6857836240884e-05	6.538443e-05	1.71248086170488e-06
6.31986045839205e-05	2.78401e-05	1.93787269034346e-05
-1.86057762796261e-05	-1.721298e-05	3.09764933990081e-05
-5.39325413721181e-05	1.961507e-05	4.46525742454509e-05
2.61653608561614e-06	-9.194408e-05	3.67556079578448e-05
2.60664371236667e-05	-2.912335e-06	2.36498860271569e-05
-2.70335944185643e-05	-6.130943e-06	6.33558019509441e-05
-3.44203026213252e-05	2.855175e-05	0.000125284919413393
-3.25749191665391e-05	1.424879e-05	1.61965159628761e-05
-1.18473389690108e-05	-1.078096e-05	-3.83155816732733e-05
-1.07269719836095e-05	-4.188922e-05	6.12745803844071e-05
0.000109946155960816	-7.921632e-06	7.94879995419228e-05
7.738042411868e-05	-9.731209e-05	0.000101582661328979
3.03882787106223e-05	-3.25944e-05	7.73242635412057e-05
2.66673170272285e-05	-0.000147014	2.79464864092138e-05
-1.39529731226815e-05	-2.202984e-06	-3.50105366451132e-05
4.19110586922525e-06	0.0001161487	-6.00078087177991e-05
1.54507697118742e-05	4.106056e-05	-5.60382914346875e-05
-7.68914166668036e-05	-1.293151e-05	-8.00728002052138e-05
-6.87413491202321e-06	3.962917e-05	-2.17271504948094e-05
3.47056782831913e-05	6.859092e-05	3.79890728706497e-05
1.33897221095502e-05	5.659858e-06	-2.415452693975e-07
2.40021296466966e-05	1.60285e-05	-9.13304257338661e-05
-7.47147587089308e-05	5.658702e-06	-7.54454040574709e-05
-5.3140131213178e-05	-0.0001345052	-2.46785172377905e-05
-2.34656697561587e-05	3.998327e-05	-2.785948755278e-05
4.19420187794231e-05	-5.298279e-05	2.51353911748384e-05
6.10453496007655e-05	8.646485e-05	3.52300712308887e-05
-2.24306832962868e-05	-6.04927e-05	3.10234262072274e-05
4.14712395070402e-05	6.000428e-05	3.27818545405253e-05
4.05016949060855e-05	-1.079308e-05	3.29503901469361e-05
3.1158945284522e-05	-0.0001480965	5.6632437383719e-05
-3.54209767128931e-05	1.101689e-05	7.02703759631803e-05
-3.96131701540139e-05	-5.012637e-05	0.000106057367697756
-1.17306124229781e-05	-6.872004e-05	5.98190665427353e-05
-3.9877149973067e-05	1.24454e-05	-3.59820325908657e-06
-8.80852604266694e-05	4.677054e-05	-2.58992115939196e-05
-6.21960429131398e-05	-2.331171e-05	-3.05668477608782e-05
-4.2551874259986e-05	6.442035e-07	-2.46805039732147e-05
-3.79877806369582e-05	2.424256e-05	-2.68010483808397e-05
-6.15506815483999e-05	-7.051131e-05	1.20606073164961e-05
4.01273586995521e-05	-1.616283e-05	2.30111171282069e-05
3.34546012329179e-05	3.961588e-05	1.69274636492475e-05
1.30183062255416e-05	4.068798e-05	-3.36376830783321e-06
1.46929656423328e-05	4.216336e-06	1.21848323366978e-05
-1.90374119024911e-05	3.782636e-05	3.79234995645942e-05
1.33613951270797e-05	-2.331691e-05	5.90313418860222e-05
-4.20042299638341e-05	2.781353e-05	5.12117368406348e-05
2.33850822087898e-05	7.787129e-05	-3.19932618099169e-05
3.40006369044206e-05	5.999274e-05	1.27710672510772e-06
4.75079398279721e-05	4.998049e-05	7.4925415232492e-05
-1.2101728660301e-05	1.601176e-05	5.20206162686251e-05
4.63845471585782e-05	-4.834954e-05	2.76641533095776e-05
3.22792593672688e-05	1.100476e-05	-3.62417129392445e-05
2.46300167117134e-05	-1.152833e-06	-6.08261371862425e-05
-1.35924779993031e-05	-9.697937e-05	-1.5861083551225e-05
-2.13181817856243e-06	-3.083143e-05	-8.75143374247654e-06
-2.32720543638523e-05	6.499395e-05	3.44903074729669e-06
2.80036540914853e-05	-4.373185e-06	-3.50068368149189e-05
1.87808675345124e-06	4.782994e-05	-2.75384634162662e-06
-3.35743484413798e-06	-6.158386e-05	8.99622173318143e-05
-9.74303334971592e-05	-3.977331e-05	1.23653807763593e-05
2.91135222985044e-05	-4.375487e-06	-1.54111828860092e-05
4.79182249790857e-05	4.496715e-05	6.55256025994288e-06
1.36991507389545e-05	-2.296974e-05	-1.50251231146105e-05
-4.9092962363969e-05	9.5676e-06	5.14848625087947e-05
0.000133991045846344	-2.511626e-05	4.48304402826088e-05
4.5164727791952e-05	-3.87041e-05	1.5095967305676e-05
3.01381365411175e-05	5.632716e-06	1.04644235933831e-05
-3.12396885284113e-05	-6.337685e-05	-3.85031302199803e-05
2.04982901527735e-05	2.780025e-05	-1.99183367360599e-05
-2.12560707356095e-05	-4.156688e-05	1.90799142779232e-05
-6.38503809785186e-05	-6.516639e-05	-1.60900327968193e-05
-7.74198368430932e-06	-1.163804e-06	-3.32481918897072e-05
-7.82377955969544e-07	2.100431e-05	2.35982029760729e-05
2.98362886551791e-05	-4.025439e-06	7.07480740975444e-05
2.33424283716891e-05	-3.835173e-05	6.77260390043741e-05
-3.77585857297556e-05	-7.053267e-05	3.8349817834038e-05
-8.65456667469029e-05	4.674629e-05	6.32005443139945e-06
-5.89191949368961e-05	5.854517e-05	-8.07075321264085e-05
7.21079105952999e-06	-1.654291e-05	-9.70581885154997e-05
-7.37466779818544e-06	-1.168427e-06	-4.88647754798523e-05
-5.4925158864816e-05	1.384849e-05	-3.09153657831184e-05
1.22552967773767e-05	5.711263e-05	-1.34351846077671e-05
6.21466195940894e-05	-5.194361e-05	3.92134207887755e-05
-5.78746291165877e-05	-0.0001009299	4.99352118159973e-05
-5.44832453931024e-05	2.314273e-05	2.85506428627155e-05
2.83265270811958e-05	-3.192202e-05	2.88638145577819e-05
8.10556508544617e-05	-3.013479e-05	-3.83976036549924e-05
1.0270688172949e-06	7.76594e-06	-4.04446176395244e-05
-2.72481316909003e-05	-7.876405e-05	-1.6865940438242e-05
-4.26933383426703e-05	-8.412801e-05	1.59196293664778e-05
4.5197916896424e-05	-7.411692e-05	7.42609476156583e-05
1.15678973350379e-05	-2.334405e-05	3.86909806433293e-05
4.52757570294659e-05	1.992008e-05	-2.85834589157687e-05
3.54833000953824e-05	-4.394548e-06	-2.87192310896421e-05
2.81416332155472e-05	5.616545e-06	-1.57117766575296e-05
7.45677139779509e-05	2.456662e-05	-5.37741646965466e-05
-2.34991902938892e-05	1.455438e-05	-6.84081909103713e-05
2.00983553874326e-05	-8.592043e-05	-4.96678818396958e-05
-2.48843328224317e-06	-4.80197e-05	-1.34118967235638e-05
4.76036605187421e-05	3.421841e-05	2.27264467873347e-05
-6.53096203810231e-06	5.173826e-05	2.6264054058187e-05
7.8502077577628e-05	-9.736465e-05	-3.32866711142366e-07
2.08171011869782e-05	-4.337374e-05	-1.37094956805583e-05
-6.32592779362735e-05	-5.874938e-05	-1.30203834333327e-05
-7.50147050094867e-05	-4.051442e-05	-2.95561998688828e-05
-3.99543344840817e-05	-8.258828e-07	2.19217657706861e-05
1.32727684996974e-05	-2.120735e-05	6.121778561534e-05
-6.18212972675773e-06	5.817028e-05	-1.22659367268196e-05
-1.91614036629684e-05	2.277131e-05	-5.15764941326354e-05
1.58087268852403e-05	2.634634e-05	-1.70641325813929e-05
3.23284705578127e-05	-4.046802e-06	1.58657311013375e-05
4.70108577766889e-05	9.034834e-05	1.3378362813287e-05
6.8279791804628e-05	-5.660922e-05	2.34975406329663e-05
-3.72460978204898e-05	5.316098e-05	4.46855095911637e-05
-7.07472802392184e-05	9.180586e-06	-2.05068280761881e-05
3.86752351036477e-05	-3.444225e-05	-4.84900550591755e-05
-2.7765851547737e-05	2.455449e-05	4.30199850300705e-05
-3.72921763100737e-05	-8.84349e-05	1.87719482063409e-05
-9.57577555178534e-05	-7.627026e-06	-6.09502584961636e-05
-1.71434888105653e-05	-5.017718e-05	-2.82555759776495e-05
-9.54457495754053e-06	-4.159633e-05	4.77198426481928e-05
-3.06649323818101e-05	4.31447e-05	7.69689275019456e-05
-8.15271408697024e-05	-2.657999e-05	2.6720994910121e-05
-4.88931934514227e-05	-6.199675e-06	1.57336247493402e-05
-3.07621220083375e-05	3.456154e-05	-3.9193172679393e-05
3.94499263846478e-05	-8.374311e-07	-5.13873566838126e-05
1.60064008760452e-05	-4.660563e-05	-8.66900420766451e-06
4.11602571040814e-06	-1.657121e-05	-5.07297857296638e-05
2.35598259759031e-05	-2.122006e-05	-1.34925452181891e-05
-7.51486927312103e-05	-3.838349e-05	-1.69340203629567e-06
-1.14556720126393e-05	5.595749e-06	3.8221229974049e-06
1.1808887606046e-06	2.097023e-05	-1.46893950718108e-05
2.34347700047617e-05	9.462692e-05	-6.52182469112714e-05
-7.81869934250264e-06	-4.625211e-05	-8.28796588130839e-05
-4.93738997393889e-05	-6.198531e-05	-1.39859353742113e-05
2.90821030149617e-06	9.391007e-05	8.92665551558136e-05
-2.46232610634026e-05	4.671163e-05	5.4095728138904e-05
-5.96738521898573e-05	-3.695788e-05	-1.80391709148118e-05
-7.29367794292243e-05	-4.518233e-05	-2.911138327515e-05
-3.56105541496831e-05	3.133484e-05	6.08479352781552e-06
-5.49799721597681e-05	-3.982009e-05	-5.07118322827739e-06
3.8748970574674e-05	1.989178e-05	-4.76201894462717e-05
3.68922705823375e-05	6.67315e-05	-7.05167082328284e-06
5.24036336875372e-05	-9.786813e-06	1.50358947680894e-05
8.65662797966867e-05	2.954416e-05	-5.52831942714478e-06
2.99189172369175e-05	-5.37678e-05	-4.03993310525777e-06
-6.17061631264949e-05	-9.739064e-05	-1.32650533914716e-05
1.35270960302481e-05	-3.982412e-05	1.10795369715831e-05
4.65305039758659e-05	1.237899e-05	-1.61175104578962e-05
5.47319763461043e-05	1.237841e-05	-2.57448872515884e-05
-9.61473888307826e-06	-4.069909e-06	-7.31102013719806e-06
-5.56888256771822e-05	-5.377126e-05	6.55602958324724e-06
3.83422228931339e-05	3.311512e-05	3.13490657026915e-06
8.6605111593393e-06	-6.700213e-05	1.72527288090327e-05
-6.24451765841819e-05	-4.197353e-05	4.2816667764044e-05
-6.4413508926201e-05	4.205238e-05	1.0111975872414e-05
3.64159868769275e-06	-1.44426e-05	-1.89121689415087e-05
-9.04060571936726e-06	-1.944901e-05	-3.02557458667774e-05
4.8401067477053e-05	9.155177e-06	1.42830367207844e-05
5.64537426893785e-05	3.454133e-05	3.26428546006553e-06
4.84618700071483e-05	3.454075e-05	-1.92698548234406e-05
6.09151135861075e-05	-3.482637e-05	1.93695336828042e-05
-6.29886328012389e-05	-7.237071e-05	-2.53497783396358e-05
3.40986732462897e-05	-9.597021e-05	-2.2601257699914e-05
0.000112770354239053	5.313153e-05	2.40146804273804e-05
7.64112989588215e-05	2.357502e-06	-1.21370962097047e-05
8.0306640941308e-05	4.633674e-05	-5.55606293706753e-06
-2.2685803494782e-05	-5.521074e-05	4.54478708898116e-05
4.52768427456315e-05	-6.522298e-05	4.41320347737975e-06
-2.69594316194547e-05	3.310531e-05	-3.32311485108923e-05
7.08492892303089e-05	5.81339e-05	1.63945325152572e-05
-3.12147024213207e-05	-1.802685e-05	7.2393726841568e-05
8.33093324997237e-05	-1.266404e-05	5.03687712746617e-05
2.19941332509472e-05	-3.018504e-05	-4.61974491879935e-05
-6.5834451108727e-05	4.140101e-06	-4.51085978358595e-05
-2.47651696605494e-05	5.491298e-05	4.31645156757076e-05
8.93999963880678e-05	-9.090755e-06	3.50516641378106e-05
1.43058858389426e-05	2.523438e-05	-6.33935426829435e-05
2.6156086130316e-05	3.310011e-05	-7.08563226748203e-05
3.47934228779353e-05	-7.595612e-05	-2.97379338618793e-05
8.92001616597718e-05	3.309896e-05	-4.5980859432643e-05
-2.80693948269026e-05	-2.339602e-05	1.85911538011162e-05
3.08892265800581e-05	2.058322e-05	4.81825919182477e-05
-4.14121212818235e-05	-2.303962e-05	1.89018514861646e-05
2.48044696195633e-05	-2.12524e-05	2.8533799083092e-05
1.16614918242122e-05	2.952047e-05	6.05671310894759e-05
3.84313072788074e-05	5.311883e-05	6.14325834468673e-05
-3.07675832028999e-05	-2.304193e-05	1.84866193931483e-06
3.40010392711739e-05	-7.66745e-06	1.71421092539326e-05
1.74833535824852e-05	-3.019428e-05	9.51899272809455e-06
-2.72548319904585e-05	-9.813965e-06	-2.44039530506772e-05
-2.55478658813876e-05	-3.984954e-05	5.47101965094273e-06
-6.68271821428901e-05	-1.768143e-05	-1.67344155809844e-05
1.41710354050309e-06	-7.060082e-05	-4.22312800005269e-05
-7.23312089275661e-05	-4.452877e-06	-1.52068045277062e-05
-2.85992534692004e-05	9.530565e-05	-4.79592439077345e-05
-4.00620288638857e-05	5.776133e-05	-2.7504027936847e-05
7.25616578165774e-05	6.848754e-05	1.03171228100581e-06
6.9367980375356e-05	3.63066e-05	-8.94971057884448e-06
8.48017530137156e-05	-3.94966e-05	-3.7098208310394e-06
1.93068254581737e-05	-7.674375e-06	-3.46891227483235e-05
3.64287255117396e-05	4.124507e-06	-3.19086099095318e-05
-3.44868216678061e-06	4.667352e-05	-6.50465091890742e-06
-2.88205300117672e-06	-2.162094e-05	4.17959230536251e-05
-4.72428387317724e-05	-2.984538e-05	2.00756942496283e-05
2.99449772675803e-05	1.234607e-05	-2.29573286799554e-05
2.22466792445237e-05	4.953168e-05	8.84277289093886e-06
5.15369142357519e-06	-3.985878e-05	2.37172991641564e-05
7.51489916957201e-05	-1.089704e-05	-4.16651583262394e-06
1.66680531685747e-05	8.063763e-05	-4.11753419292524e-05
1.52427125579184e-05	-7.680154e-06	2.43726513897974e-06
-1.50727344964068e-05	-9.110972e-06	4.70350586159376e-05
-7.24469541526729e-05	2.986244e-05	2.41328811861959e-05
3.50429450433229e-05	-4.463848e-06	3.13552811640901e-05
1.36455192815039e-05	2.950372e-05	1.02088078347812e-07
-3.08287770088462e-05	8.983864e-07	-1.62489207417121e-05
2.91456683569743e-05	-5.881463e-05	4.06539407044995e-05
-8.88808711916789e-06	-8.905694e-07	3.73368549889778e-05
3.01634889468611e-05	8.966526e-07	-1.93212660519287e-05
5.22840837913861e-05	-9.830705e-06	-4.57783162183722e-05
2.48673801772566e-05	3.128806e-05	-1.54885137301991e-05
-7.82360688306236e-06	-3.986686e-05	2.81957194854291e-05
-4.55244343685356e-05	6.453994e-05	3.39214970374308e-05
3.77019121504605e-06	-9.117897e-06	3.5025942870725e-05
1.27593751678687e-05	4.487301e-05	-4.55142026642885e-06
-4.15747734158127e-05	3.307297e-05	-3.71065720257513e-06
-7.25951097698201e-06	-6.561404e-05	-1.33751545251442e-05
-3.70052687497396e-06	-4.471939e-06	-3.69273534849715e-05
-2.59438285291295e-05	9.114743e-06	-6.95519702184941e-06
2.77925715377929e-05	0.0001975481	3.50748823525849e-05
4.73224240016879e-05	3.128229e-05	3.35528598749187e-05
-4.3128594621265e-05	7.418885e-05	-6.66992028704829e-05
1.4873898583406e-05	-1.984989e-05	-6.86477836724546e-05
-2.07630755361251e-05	-2.986213e-05	-5.54764401842805e-06
0.000169605827585508	4.486724e-05	-1.40510963321333e-05
-2.44981797446364e-05	-1.627602e-05	-1.28392581770714e-05
9.51424243240913e-06	2.949102e-05	-2.33916087046785e-05
