#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.84332236072492e-05	-5.60543e-05	-1.46275020536112e-05
1.24099535535482e-05	-4.747334e-05	-6.67543582197022e-06
-1.86514960922757e-06	7.087838e-05	-7.8003389263196e-06
2.50147753883318e-05	-7.321858e-05	-7.17326446908259e-05
4.55606418740592e-05	-5.282748e-06	-7.09253755629446e-05
-4.15259636342323e-05	-1.386465e-05	-2.7878692944407e-05
-2.84061022013183e-05	-2.530704e-05	-1.13442427072673e-06
-5.12727638402677e-06	-6.463905e-05	-2.96440557228595e-05
2.81203996658105e-05	-7.28634e-05	1.41324745664301e-05
1.71293833652506e-05	-2.209042e-05	1.54321969663234e-05
-2.10719612125906e-05	-7.073395e-06	-5.58463425741317e-05
-1.23843527772404e-07	-2.06804e-06	-5.30715198428795e-05
-1.59094824848457e-05	6.408001e-05	7.46759413800321e-06
-5.39258693500305e-06	3.332941e-05	1.83227810774748e-05
-5.92323381410125e-05	-5.287503e-06	-1.37092420968751e-07
1.07843246669472e-05	1.330512e-05	2.02286103919413e-05
8.42629343820849e-06	-6.643113e-05	1.10686740484288e-05
-1.82229392463239e-05	6.510543e-06	-2.91849844399819e-06
-3.79726041735459e-05	-4.712386e-05	-1.08684430506638e-05
-2.97555686502931e-05	3.225387e-05	-2.50038356131002e-05
5.11562741571084e-05	3.291079e-06	2.6031231364645e-05
1.88012787596856e-05	-2.602928e-05	2.17858000740369e-05
-1.11641247660752e-05	3.868852e-05	-1.90493112810484e-05
3.28946034053044e-05	-2.030927e-05	-1.61314208005247e-05
8.14304572975127e-05	-2.07421e-06	-1.29389072145372e-05
-4.31986177566801e-05	3.288706e-06	-2.85852989414777e-06
2.92757907035876e-05	-2.873689e-07	2.68158697831893e-05
6.60993603178846e-05	0.0001016166	3.86537562231772e-05
1.56376133263477e-06	1.151115e-05	7.10610522222104e-07
4.02750089882102e-05	-2.889355e-05	-2.47214564532817e-05
0.000108819729033603	-4.140862e-05	-5.025411384965e-05
-4.58315459506992e-05	-1.74526e-05	-4.57484045525955e-05
2.53265538188125e-05	-6.858409e-05	1.07778497571987e-05
9.2834853810028e-05	-7.680843e-05	1.23838649576932e-06
4.03307732641997e-05	-3.211397e-05	1.42747280562454e-05
2.97184889220355e-05	-4.248367e-05	2.35826300010243e-05
-1.63764308464741e-05	2.330681e-05	4.02765032646671e-05
2.30900313096728e-05	-9.004004e-05	6.3357587131253e-05
4.81792194504467e-05	3.367509e-05	-8.67475378123465e-07
3.2145110964769e-05	-4.74914e-05	-7.82869350190598e-05
7.38092440151529e-05	6.084867e-05	-2.4153546111234e-05
3.1353195704789e-05	-5.750402e-05	3.23268865744191e-05
-2.15069396649799e-05	-0.0001257984	3.09355099064969e-06
-9.05491988529721e-06	-1.066467e-05	-1.78195891827669e-05
-5.40012592151537e-05	-2.711288e-05	-5.48651588396827e-05
9.71007987949357e-06	-2.711336e-05	-4.53798672520665e-05
1.14128596446024e-05	-4.945141e-06	-9.60805351634269e-05
2.83422891608116e-05	-4.642253e-05	-5.43904547172499e-05
-5.84872379740794e-05	4.153665e-05	1.72316948308198e-05
-9.86612321782674e-05	-2.067918e-05	-3.49760394145017e-05
-6.66412983312288e-05	-2.086569e-06	-7.64063584893636e-05
-0.000147399137080662	-2.604353e-05	-2.38680573579554e-05
-5.1785836647796e-05	-1.066895e-05	2.18079319453278e-05
4.32827268855464e-05	0.0001101857	-1.19166003509055e-05
-8.62236510959044e-05	-1.06699e-05	-4.05581956638094e-05
-8.41995584641194e-05	-3.391174e-05	-5.86799050904172e-05
1.31247500568948e-05	5.047183e-05	-5.71489537315801e-05
2.86449767071119e-05	-3.784585e-05	-6.20044042338497e-05
-4.06277956088412e-05	-2.032591e-05	-7.06180892999554e-05
-7.08375262637012e-05	9.588047e-05	-7.73656000410772e-05
3.90547505602604e-06	-4.070775e-05	-3.19626482994403e-05
4.76275663270892e-06	3.68822e-05	4.18949405685603e-05
-4.33834554050784e-05	-5.751399e-05	4.18400008739011e-05
-4.36887981235804e-05	8.76547e-05	-3.71281216758019e-06
2.97482403413989e-06	5.261338e-05	-5.52577134995069e-05
-5.17488893312733e-05	1.006333e-05	-4.92508967951225e-05
-3.00393997754289e-05	-2.605066e-05	1.75080041668505e-05
2.26202515658877e-05	3.626302e-06	5.6429445236877e-05
1.4699291643785e-06	-2.452682e-06	5.99035211376393e-06
5.33262841729712e-05	-5.108126e-05	-7.26484526934696e-05
-1.49976324290677e-06	-6.431143e-05	-4.20182782811929e-05
-3.5384301858244e-05	1.479054e-06	2.36843871992256e-05
-5.48433711373e-05	8.272209e-06	4.96958711872075e-05
-9.61050672165066e-06	3.723405e-05	3.36084993202528e-05
3.46082083801729e-05	5.082084e-05	-1.65122072477956e-05
2.66037169299781e-05	-3.928463e-05	2.92675562875844e-06
0.000103867810910755	-5.316959e-06	-3.32088759952407e-05
3.94010669294635e-05	2.364489e-05	-5.77959743506886e-05
3.04139795892909e-05	-4.25041e-05	-1.42359784967224e-05
1.93711714791316e-06	2.185614e-05	4.77305746688417e-06
3.16402211406886e-05	3.508537e-05	5.17811355613736e-05
7.92601704001986e-05	-3.928749e-05	2.31188179913086e-05
3.90523768177214e-05	2.006692e-05	4.03186665079848e-05
-4.12042367956539e-05	-2.927677e-05	5.53270219084016e-05
-2.64158513072741e-05	7.620281e-05	-3.32236669959346e-05
-2.49903958680856e-05	4.690429e-06	-1.58015404304829e-05
9.44427395358561e-06	1.684699e-05	-2.24104021463422e-05
7.07391272514294e-05	1.005288e-05	5.81985410914649e-07
3.78623795363411e-05	-0.0001190266	3.1711097580615e-05
5.04032575433793e-05	-3.607326e-05	1.22070651954023e-06
4.85255268076409e-05	5.939467e-05	1.34009778380854e-05
-1.99417738470379e-05	-5.324088e-06	1.61132354678778e-05
-4.97332663676539e-05	-1.712402e-05	-1.66265859295227e-05
-4.80061603689288e-06	-3.071177e-05	4.70715707103965e-06
1.90671577112375e-06	5.903521e-05	3.40004768420773e-05
3.84877149529569e-05	-7.826812e-05	-1.86545961211059e-05
-4.16379583672721e-05	3.543533e-05	-1.22054608616068e-05
1.46620536788199e-05	-1.069033e-05	6.80434393595591e-05
-4.09261529764732e-05	7.476593e-05	7.16317735906025e-05
-1.48106972114294e-05	-1.069127e-05	3.61163973464055e-05
-2.37228183386967e-05	1.362229e-05	-6.75005344545825e-06
-6.3571385334864e-05	1.004623e-05	-1.88105147874953e-05
-8.27400492450769e-05	-3.178872e-05	2.62001124853274e-05
-7.45293693581638e-05	7.011527e-05	-2.28067930523714e-06
-4.74428813352996e-05	-2.070532e-05	-3.98274681297513e-05
1.04443973543494e-05	3.900665e-05	-2.12610772065553e-05
5.01055546742659e-05	-4.43052e-05	-2.0137400676022e-05
-1.52739214995379e-05	-5.28871e-05	1.77375849482661e-05
-2.71562840513681e-05	7.940945e-05	5.55385602345222e-06
-7.93102861400017e-05	2.362969e-05	-1.24790935687265e-05
5.68214808629707e-05	1.460514e-06	2.84829442679008e-05
7.98596896187697e-05	6.823439e-06	3.267589645584e-05
1.38447134032377e-05	-7.970644e-05	2.61709337546857e-05
-1.95547244039661e-05	3.685749e-05	-3.0032602303507e-05
1.70978024528395e-05	-1.391644e-05	-1.00266058289426e-05
-7.74674279973827e-06	6.796422e-05	6.4105417895793e-05
-1.13837510421323e-05	-2.535929e-05	1.2908100588481e-05
1.27580219690689e-05	-2.118398e-06	-2.8581446138885e-05
5.16902422192554e-06	-2.75056e-05	3.70342632163969e-05
2.4934431581122e-05	2.183713e-05	5.72317273137284e-05
4.24054032966555e-05	-9.222483e-05	2.21389019883058e-05
1.14972684774193e-05	5.723459e-05	3.42479518957052e-05
8.97218304438236e-06	-3.908581e-06	4.18368151497241e-05
-3.41666044241245e-05	-1.570852e-05	2.27832482394445e-05
1.73459290774172e-05	-5.33976e-06	-2.57974012450111e-06
4.7670090187206e-05	-6.076197e-05	5.11051844062249e-07
3.62905909938501e-05	5.72322e-05	-2.15589379592134e-05
1.85773937744217e-05	-6.771424e-06	-4.49682447614705e-05
3.44915212900195e-05	6.815361e-06	-2.93656240693849e-05
4.68564655782163e-05	4.078304e-05	-4.81170567040841e-06
-2.8824364929696e-05	8.244642e-06	4.12214590098546e-05
-2.29263026228752e-05	-4.985533e-06	2.82547314382445e-05
-7.77344670261789e-05	1.450063e-06	-5.7195872677556e-07
-2.64113806561696e-06	-6.970477e-05	3.22496440012712e-05
9.50495736846879e-06	1.146078e-05	4.41728602320001e-05
-4.16240393099396e-05	-2.536832e-05	-2.91929659894381e-05
-2.19375988061017e-07	-0.0001068924	-3.93369483451025e-05
6.40410484781521e-05	1.44769e-06	-9.51744961495865e-06
3.67840712997372e-05	2.182811e-05	3.05405932992922e-05
1.67206061593203e-05	3.040906e-05	3.65843438322606e-05
-6.24283747909028e-05	5.221972e-05	1.10218241578424e-05
-2.1728567328483e-05	-2.930433e-05	3.14966940524108e-05
7.76575631358727e-05	-3.28804e-05	3.28090143830947e-05
1.84062740942149e-05	-3.429579e-07	-5.6663036860566e-05
0.000100965522236605	-3.073599e-05	-6.23493096519344e-05
2.80360948920297e-05	-3.538475e-05	-1.24759169158882e-05
-2.24611895543523e-05	2.683014e-05	-1.74380446204171e-05
-2.93654062392989e-05	-4.289445e-05	-1.72476038573052e-06
3.6676509366941e-05	3.541062e-05	-1.98010579152662e-05
-5.07266443256593e-06	-7.686354e-05	-5.06906847028681e-06
1.61091612004227e-05	5.400277e-05	3.33822257482018e-05
-3.16911006424541e-05	-3.932076e-05	4.80120628698797e-05
5.00202784181137e-05	-9.286219e-06	3.08386844638175e-05
3.34381456426492e-05	4.300566e-06	-3.20262945598821e-05
3.29270746109868e-06	-4.718849e-05	3.83135111659938e-07
1.52254015762953e-05	-1.858419e-05	5.03954863186871e-05
-4.73789588601474e-05	6.579938e-05	-1.40481596751524e-05
-3.59171419381459e-05	-3.925202e-06	-2.53505191944294e-05
-5.63387110730654e-05	-4.754795e-05	-1.25692952813362e-05
-1.12710310033988e-05	-2.931288e-05	-2.92063241458377e-06
-1.50043333862688e-05	-3.926636e-06	4.99182624139921e-05
-4.01239715167981e-05	-8.688092e-05	3.32309034275795e-06
-2.76565064384368e-05	-3.927586e-06	2.64858587271587e-05
-3.83094141295246e-05	-4.755032e-05	7.66475852695132e-05
4.59490395995996e-05	-6.936192e-05	-6.71855127415652e-06
2.67321389564073e-05	-3.610937e-05	-5.15404481743167e-05
4.14343513504862e-05	-4.433371e-05	-5.24148175355669e-05
1.64492267152945e-05	-0.0001101251	-9.5349533340495e-06
-1.11853304172803e-05	3.003773e-05	-1.50425408486403e-05
-1.76338803733831e-05	6.438323e-06	-3.54572725242104e-05
1.19524536037088e-05	-4.755364e-05	-4.0356311615755e-05
1.8868034493249e-05	-1.394353e-05	-4.00152972920979e-05
-9.00637941579784e-05	-2.89615e-05	5.26495371219976e-05
2.95943206921045e-05	-4.076145e-05	9.40630326351558e-05
5.4589599252668e-05	6.221523e-05	-8.2628185241913e-06
-1.71652226578926e-05	-2.932048e-05	-1.25867838358295e-05
5.03275877233112e-05	-5.613793e-05	2.39838251637146e-05
5.53797252632288e-05	0.0001555369	-3.93697580958717e-05
4.1476219237049e-05	1.000964e-05	-3.06853912713733e-05
2.13098059781687e-05	-3.397066e-05	-5.00510332515928e-06
-1.23246166669994e-05	-3.936138e-06	-1.5700637184007e-05
-0.000144866103061254	8.220417e-06	-4.46725868973401e-05
1.06426440777269e-05	-6.937048e-05	-2.9083650199645e-05
1.1988611672761e-05	1.14375e-05	1.94331081186003e-05
2.00766230131784e-05	1.680041e-05	3.88560082287026e-05
-2.55302720179989e-05	7.436703e-05	3.98741813500099e-05
-2.37949913945584e-05	-2.253209e-05	-1.56763902490885e-05
-4.39753910975927e-05	-3.397446e-05	-1.16029285178422e-05
6.25738816367658e-05	2.001655e-05	2.76558160511061e-05
5.07768245856574e-05	2.001608e-05	4.8882416535678e-06
-5.58379562343285e-06	3.210306e-06	1.42516078588243e-05
3.30628902879913e-06	5.398328e-05	1.79221044547344e-05
0.000122972105863788	8.215186e-06	1.14422826748583e-05
7.45188162936769e-07	-4.935237e-05	1.50456130796554e-05
2.34936952331266e-05	5.54121e-05	8.4077530054987e-06
-6.96349554248302e-06	5.541162e-05	-1.02511985939765e-05
-2.82223347795161e-05	-1.896124e-05	5.92258410179669e-07
-1.74957063049671e-05	-1.073785e-05	-2.13337401855204e-05
8.19186066935023e-06	1.643621e-05	-3.94465348175459e-05
-3.96350204299275e-07	-4.041623e-05	1.50361808182425e-05
-4.15529713006262e-06	-1.359974e-05	-1.5349747766871e-05
4.42331190495225e-05	-1.753338e-05	-2.93744818394347e-05
-5.32980140100062e-05	1.893722e-05	1.0655696914987e-05
5.9486307136043e-05	-5.793856e-05	-1.88376024028122e-05
4.67601655325661e-05	-3.07645e-05	-1.02495589405063e-05
-4.25976335861949e-05	7.936336e-05	-7.58185098135628e-06
-6.95072330822252e-05	6.420742e-06	-3.49401811649739e-05
1.25161662931404e-05	7.614438e-05	-7.47524858313657e-06
2.8615564542936e-05	-8.955278e-06	-2.03585993713227e-07
4.33222426949744e-05	-3.234792e-06	8.44931878758896e-05
3.43599334466892e-06	2.822997e-05	5.64183613162427e-05
2.1416492441359e-05	9.044486e-05	2.27127119068766e-05
-2.06979401631432e-05	-2.898051e-05	4.69800435464193e-05
1.60913372426799e-05	-2.933854e-05	-4.34895204939232e-05
-2.44028100550705e-05	-3.577508e-05	-1.55189689904656e-05
-2.51346596280916e-05	-3.952769e-06	3.58821575409249e-05
-7.3169584270702e-05	6.415986e-06	5.04973125832241e-07
4.0553304165144e-05	-8.690753e-05	2.45136370314457e-05
5.0398205154712e-06	-3.041359e-05	5.49183606336311e-05
-4.23356805505448e-05	5.182462e-05	5.62897807173315e-07
-4.5223195302881e-06	-5.329835e-05	-1.8874054652314e-06
-3.4303364211098e-05	-9.15577e-05	-1.82754150320318e-05
2.33024773250682e-05	3.573302e-05	-5.3892875689316e-05
-4.06821167368995e-06	-4.2573e-05	-5.64531580962736e-05
-2.60519162422093e-05	5.718564e-05	1.03985555282737e-06
-2.99169187408082e-05	-4.936758e-05	4.11735841160324e-05
6.90996502418322e-05	-1.754525e-05	1.32463762844979e-05
3.24251928442146e-05	3.322773e-05	1.42501067803651e-05
3.59141863867408e-05	2.857898e-05	4.6099936797512e-05
-2.18071208597827e-05	8.197606e-06	4.97377028173133e-05
6.09829911289078e-05	3.32263e-05	-2.19715391423142e-05
6.24405633509981e-05	4.359506e-05	-3.47111259278987e-05
-1.64122257368865e-06	-4.221971e-05	-9.00150672238559e-07
3.02612902380977e-05	-2.173522e-06	2.34765818081469e-05
7.50896891455923e-05	5.896868e-05	-8.4007689934364e-06
-2.51082862216309e-05	3.188918e-06	2.05366865357351e-06
-3.58103969247672e-05	-4.758501e-05	-1.89364484738356e-05
6.38541347199217e-05	2.85747e-05	-3.63257637543932e-05
2.82060360613776e-05	6.218482e-05	8.38853461105152e-06
-4.69170562213499e-05	-1.397584e-05	-1.48080921788926e-05
5.44279450165764e-05	-1.397632e-05	-1.49799098624054e-05
3.17323840546139e-05	-8.61339e-06	-8.03809239544866e-05
-6.23916499177863e-05	-1.218946e-05	-9.79655196182937e-05
3.01231818332351e-06	-3.11406e-05	-5.85474388477727e-08
7.04862304221444e-05	-2.613523e-05	-4.70275030011476e-05
4.82080382510404e-05	-4.079565e-05	-4.65880693250379e-05
-1.52832469355663e-05	-4.437172e-05	1.29137387102003e-05
-5.96297978723255e-05	-3.29303e-05	2.23779349438191e-05
8.13966272602987e-06	-0.000127684	1.85653066369683e-06
-6.08982796400939e-05	2.356316e-05	-8.62862493358731e-06
-5.30399075072097e-05	3.714995e-05	-4.51991282177384e-06
6.18534971813583e-05	-4.079851e-05	-4.5567427783977e-05
-7.31256945879283e-05	-2.435124e-05	-1.02628567878701e-05
-6.83678279988267e-07	-2.613951e-05	5.60911586581534e-05
-6.32311928633089e-05	1.140376e-05	5.62765046473911e-05
-4.77279526859575e-05	-1.755903e-05	-4.09361832786653e-05
5.61449690179773e-05	8.112692e-05	-9.93810287029228e-05
4.44998742046884e-06	-3.579552e-05	-3.72316295678229e-05
-1.61216045962263e-05	-4.652278e-05	-5.85968597011874e-06
0.000123350955182044	4.143639e-05	-2.89605277927618e-05
-1.33434327480199e-06	-9.157624e-05	-2.32951296381677e-05
4.4354743816652e-06	3.857497e-05	-8.6380652749656e-06
7.15099609657703e-05	-1.362921e-05	-2.38098760152319e-05
-1.43219117520177e-05	-3.293789e-05	-7.37527979614735e-06
2.69524247139391e-05	-9.372349e-05	-2.49019571735326e-06
-5.56148714402271e-05	8.1805e-06	-3.93248134950608e-05
-7.86457698398764e-05	4.071795e-05	2.52017199733145e-05
-4.49745790876434e-05	-2.189679e-06	3.12980149701659e-05
-1.68194688225227e-05	-2.721931e-05	1.36261525386152e-05
1.90684930253394e-05	9.256265e-05	3.24234323213775e-05
3.39357721836994e-05	-1.863884e-05	3.07998433694439e-05
4.68723394199291e-05	-9.90902e-05	5.51921433177087e-05
9.67556655370609e-06	-3.079681e-05	4.26987602797588e-05
-4.27977972656723e-05	9.964503e-06	1.76136687364387e-05
1.21388542420467e-05	-4.760306e-05	3.664840599806e-05
5.47552378886713e-05	-5.117914e-05	-2.87382373262477e-05
4.02828536699567e-05	1.139331e-05	-6.37571754405122e-06
5.72931170537286e-05	8.174805e-06	4.88013589476451e-05
2.70893643963597e-05	3.16849e-06	-1.8992632153756e-05
-3.31526449072883e-05	0.0001708635	-3.90421577134575e-05
1.54334704507014e-05	-2.400698e-05	-2.53582982244677e-05
-7.61632727388374e-05	2.354796e-05	-5.83477657126794e-05
6.40550590935474e-05	-1.363871e-05	-2.94976794860117e-05
2.69967822923453e-05	-7.203113e-06	2.748204053974e-05
-1.15673707784817e-05	-2.400889e-05	3.46796311605979e-05
4.12610868652195e-07	-2.54396e-05	2.66256957549674e-05
-7.42424102844395e-05	-5.334666e-08	-5.1204568415185e-05
5.15370437857796e-06	1.138809e-05	-6.39445071522334e-05
-0.000106748582612469	-4.939752e-05	2.41534894004185e-05
-0.000128377060693406	-4.153168e-05	3.00202205414446e-05
-8.24191273740929e-05	7.074155e-05	1.28447897437249e-05
-6.8118154042295e-05	-2.436977e-05	3.05489523912086e-05
5.57742145139628e-05	2.533054e-05	1.38418449667909e-05
3.38962795610018e-05	-3.116435e-05	6.28172077957832e-05
3.7673086187522e-05	-2.937703e-05	7.05965321408249e-05
3.6684521189729e-05	-6.47759e-05	-1.33685551340987e-05
3.85631394349444e-05	6.735537e-06	-7.49993080944278e-05
-1.59352243359306e-05	-3.760233e-05	-7.09066304548473e-06
2.49928388182734e-05	-3.40272e-05	6.96441715809808e-05
-3.09155968631957e-05	-1.901018e-05	-1.37005474425008e-05
-5.56126660062662e-05	-0.0001452292	-5.29273029703156e-05
-9.53419313946694e-05	1.996286e-05	-1.66751881963706e-05
-9.95677971975169e-05	-3.994101e-06	-2.27899507629074e-05
-7.49547096930111e-05	6.751734e-05	-6.1846639758562e-05
5.26734777154533e-05	-9.00089e-06	-1.42048742874086e-05
2.19965717167781e-05	-5.762946e-05	1.04757725716467e-05
3.04814274034025e-05	3.533555e-05	-1.84568763596649e-05
-1.33935141265471e-05	-4.225535e-05	-1.35070943269811e-05
-5.05168872601887e-05	-1.079059e-05	2.63253387404051e-05
-4.78916840618049e-05	2.460734e-05	4.82426520822964e-05
-8.89038984875976e-05	1.88859e-05	1.91752573419354e-05
-1.92078190314153e-05	-4.297237e-05	1.82317100765501e-05
-2.36843774353176e-05	1.852739e-05	2.72541234901136e-05
-4.62551254657975e-05	-4.261576e-05	1.22919476101823e-05
-3.18924687890485e-05	-4.47616e-05	-5.52300946742132e-05
-9.9928790450201e-06	7.716574e-05	-5.02030138826557e-05
-3.77454367943143e-05	-4.000755e-06	1.96974699279033e-05
1.21119251904817e-05	1.137383e-05	-2.17368798960342e-05
-1.66364568719079e-06	-4.261813e-05	-1.23824849209776e-05
4.88398977542194e-06	-5.298784e-05	4.20972224247704e-05
-9.589473138463e-06	2.352943e-05	6.58635905453655e-05
-3.57039392577141e-05	-1.079676e-05	4.77536405039434e-05
-6.23209949479e-06	2.853432e-05	1.7177795613463e-05
5.72588877404215e-06	-2.545766e-05	-1.41061702793479e-05
-7.81617714897628e-05	-3.940295e-05	-5.69336479997065e-05
1.85327454480018e-05	2.352705e-05	6.75140812694439e-05
1.83869062651273e-05	-9.232271e-05	7.05154960067335e-05
3.21114371678942e-05	7.429955e-05	-5.89144389755045e-06
1.46352187882331e-06	9.223249e-06	2.72641494537325e-05
3.36505421820969e-06	4.533628e-05	2.00010618066342e-05
9.073565810979e-05	-1.401907e-05	3.22745854229575e-05
3.31487740815997e-05	3.31783e-05	6.63038175894692e-06
6.36559933769694e-06	-4.155211e-05	-4.77730377276898e-05
-6.75247708352985e-06	-7.226863e-06	-4.76264855407764e-05
9.88454124723489e-06	1.136575e-05	-2.170499041503e-05
0.000126598315868223	4.890903e-05	1.40225073193882e-05
0.000139086365156573	-4.977788e-05	-4.06322010818361e-06
1.66542510107014e-05	1.315213e-05	-6.67081906489498e-06
-4.5998956513249e-06	-6.871686e-06	-3.80193603279258e-05
2.034524129927e-05	3.996814e-05	-2.12209032192036e-05
-2.88501790816272e-05	0.0001068313	3.07781104842747e-05
2.15276308189201e-05	3.210088e-05	-1.68085229683787e-05
5.42791735182357e-05	-0.0001105658	6.66001016835275e-06
-2.80238867384323e-05	2.35185e-05	3.26182097915985e-06
-5.67945228228041e-05	4.354136e-05	-2.96100587029357e-05
1.96437197272974e-05	3.317166e-05	-3.08071553344935e-05
9.28698257655237e-05	1.348387e-06	-4.40855321997516e-05
-7.05825187103376e-05	-3.300368e-06	9.11765497170233e-06
-3.96003661464846e-06	-3.798411e-05	4.67472082396879e-05
1.88440923219189e-06	5.637673e-06	-2.05379919687634e-05
2.079288961657e-05	3.710244e-05	5.69474600843159e-06
4.3501160793716e-05	1.135767e-05	7.59521989609557e-05
-2.26060825240663e-05	-2.230061e-06	7.42713280618017e-05
-3.38732033565609e-05	-3.941673e-05	6.00558319842355e-05
-1.61497600773004e-05	-5.97981e-05	-2.44813703806791e-05
-2.65915139949563e-05	6.349946e-06	-7.66108756721352e-05
7.51680290557682e-05	-2.618845e-05	-4.13120633095175e-05
4.45237408806326e-05	2.172406e-05	-5.2253515705591e-05
4.36503265522874e-06	-2.547428e-05	5.30566942826519e-06
-9.11720413253352e-05	-8.803296e-08	0.000134297402196772
-2.87171889476508e-05	8.787114e-05	0.000116292315856278
7.90111819154733e-05	4.067281e-05	4.60738095556719e-05
3.89159768952873e-05	-2.261571e-05	1.82571520761202e-05
-9.82669947374681e-07	0.0001150442	-3.10515940294477e-05
-1.93464707841381e-05	-7.339012e-05	-1.71303196564318e-05
5.16708488640368e-06	-6.26638e-05	-4.48349051810565e-05
-2.5537890614286e-05	3.673727e-05	-1.20345242212282e-05
-9.26178660875304e-06	8.13204e-06	5.5028525612671e-05
